MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.8997,50.0,26.0,78.0,28.6489,668
ENSEMBLE,2005-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2005-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.7068,75.0,61.0,91.0,23.7252,39743
ENSEMBLE,2005-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.4102,81.0,64.0,97.0,25.9771,9502
ENSEMBLE,2005-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,102.6034,112.0,71.0,140.0,47.1892,159794
ENSEMBLE,2005-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,79.4718,83.0,30.0,124.0,49.0187,74425
ENSEMBLE,2005-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,116.914,123.0,97.0,143.0,31.2721,9746
ENSEMBLE,2005-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2005-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2005-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,64.7959,65.0,42.0,85.0,30.2802,5982
ENSEMBLE,2005-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.7824,62.0,46.0,81.0,27.2488,2353
ENSEMBLE,2005-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.7564,46.0,33.0,59.0,18.2941,1605
ENSEMBLE,2005-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,73.1353,41.0,18.0,136.0,65.3183,137884
ENSEMBLE,2005-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,123.7094,131.0,111.0,146.0,31.6475,48489
ENSEMBLE,2005-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.3271,114.0,106.0,120.0,12.7657,538
ENSEMBLE,2005-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2005-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,101.4971,104.0,86.0,119.0,26.8486,7870
ENSEMBLE,2005-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.8816,83.0,56.0,108.0,37.7718,12106
ENSEMBLE,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.0675,61.0,46.0,78.0,19.818,1571
ENSEMBLE,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,148.6,148.0,144.0,154.0,9.5931,620
ENSEMBLE,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,113.863,116.0,104.0,124.0,13.5525,219
ENSEMBLE,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.5647,96.5,85.0,106.0,18.7814,510
ENSEMBLE,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.9744,125.0,118.0,132.0,9.0284,39
ENSEMBLE,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.2756,4.0,1.0,6.0,3.6322,918
ENSEMBLE,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.2175,77.0,48.0,108.0,38.6838,41040
ENSEMBLE,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.5624,86.0,45.0,124.0,46.0986,163109
ENSEMBLE,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.7386,31.0,21.0,50.0,21.7173,7575
ENSEMBLE,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.8522,42.0,34.0,54.0,12.6744,1130
ENSEMBLE,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.4091,101.0,95.0,105.0,8.1093,154
ENSEMBLE,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.815,83.0,31.0,124.0,50.3689,17397
ENSEMBLE,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.9167,49.5,38.5,61.0,16.7305,12
ENSEMBLE,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
