MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.4444,19.0,16.0,22.0,5.5055,126
ENSEMBLE,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.5465,37.0,29.0,46.0,12.5473,527
ENSEMBLE,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.2242,69.0,56.0,79.0,14.9687,13102
ENSEMBLE,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.3696,17.0,11.0,22.0,7.977,22739
ENSEMBLE,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.6062,45.0,23.0,64.0,23.6165,10516
ENSEMBLE,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.3322,19.5,9.0,38.0,17.8394,846
ENSEMBLE,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.1412,56.0,51.0,61.0,8.0679,4250
ENSEMBLE,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4179,2.0,1.0,3.0,4.4155,67
ENSEMBLE,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.0867,16.0,11.0,43.0,25.6371,17718
ENSEMBLE,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.069,24.0,22.0,35.0,10.6848,1290
ENSEMBLE,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.6556,27.0,21.0,31.0,6.271,511
ENSEMBLE,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.7339,20.0,4.0,56.0,30.4932,4344
ENSEMBLE,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.6842,28.0,24.0,31.0,4.9423,19
ENSEMBLE,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.283,37.0,31.0,41.0,7.7123,940
ENSEMBLE,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.1687,17.0,11.0,22.0,7.4089,1606
ENSEMBLE,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.9941,46.0,12.0,75.0,34.6783,1707
ENSEMBLE,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.2518,55.0,19.0,82.0,35.5229,242018
ENSEMBLE,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1402,2.0,1.0,13.0,11.0837,107
ENSEMBLE,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.5962,30.0,23.5,37.5,16.0375,52
ENSEMBLE,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.6999,51.0,45.0,59.0,13.2861,803
ENSEMBLE,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.7945,52.0,46.0,56.0,9.9552,433
ENSEMBLE,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.711,48.0,40.0,60.0,15.7644,10719
ENSEMBLE,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.877,53.0,35.0,69.0,19.2202,1374
ENSEMBLE,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.8382,34.0,29.0,40.0,8.9257,3845
ENSEMBLE,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,4-010,4-010,CONEJO,CONEJO,32.52,30.0,24.0,37.0,13.339,25
ENSEMBLE,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.523,44.0,32.0,53.0,13.5896,108297
ENSEMBLE,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.4892,45.0,33.0,53.0,14.9662,464
ENSEMBLE,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.9857,32.5,24.0,46.0,12.7049,70
ENSEMBLE,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.6855,47.0,42.0,52.0,8.1763,36576
ENSEMBLE,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.0066,30.0,26.0,34.0,6.572,15639
ENSEMBLE,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.716,9.0,5.0,12.0,4.9237,972
ENSEMBLE,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.7928,36.0,29.0,42.0,13.7672,5913
ENSEMBLE,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0625,2.0,1.0,2.0,2.1292,80
ENSEMBLE,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.6875,28.0,25.5,30.0,3.1765,16
ENSEMBLE,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.1902,21.0,16.0,27.0,13.1397,11464
ENSEMBLE,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.6846,14.0,6.0,37.0,27.4342,153767
ENSEMBLE,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.0592,4.0,3.0,5.0,1.324,152
ENSEMBLE,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.4444,9.0,5.0,12.0,5.0357,18
ENSEMBLE,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.6866,60.0,54.0,66.0,9.8456,635
ENSEMBLE,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.3721,36.0,34.0,40.0,4.1681,86
ENSEMBLE,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.5785,41.0,34.0,49.0,11.7691,11449
ENSEMBLE,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0463,5.0,2.0,9.0,4.8606,540
ENSEMBLE,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.6064,35.0,11.0,78.0,39.6122,40262
ENSEMBLE,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.2443,35.0,32.0,39.0,6.6308,1654
ENSEMBLE,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.8903,53.0,49.0,56.0,7.0886,117615
ENSEMBLE,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.2903,38.0,34.0,47.0,9.1058,31
ENSEMBLE,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.8556,28.0,10.0,59.0,34.603,3207
ENSEMBLE,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.5035,31.0,27.0,39.0,8.4455,143
ENSEMBLE,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.2038,68.0,58.0,77.0,15.0315,157
ENSEMBLE,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.8785,31.0,25.0,39.0,12.6349,107
ENSEMBLE,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.8235,33.0,29.0,44.0,12.2893,34
ENSEMBLE,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.8401,53.0,49.0,56.0,5.7165,20562
ENSEMBLE,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.5474,49.0,35.0,57.0,14.561,134098
ENSEMBLE,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,67.8679,72.0,62.0,79.0,18.8537,14340
ENSEMBLE,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,61.5714,67.0,49.0,69.0,11.6258,35
ENSEMBLE,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.3172,45.0,39.0,52.0,10.8776,9530
ENSEMBLE,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.6343,53.0,42.0,57.0,10.0675,722
ENSEMBLE,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.5633,6.0,2.0,20.0,30.1325,1573
ENSEMBLE,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5586,5.0,3.0,14.0,6.9893,3278
ENSEMBLE,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.444,37.0,30.0,42.0,8.3724,536
ENSEMBLE,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.738,62.0,51.0,67.0,9.9977,2790
ENSEMBLE,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.2434,36.0,27.0,50.0,16.8063,75679
ENSEMBLE,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.126,32.0,22.0,48.0,17.8839,193983
ENSEMBLE,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-016,3-016,GOLETA,GOLETA,52.5331,54.0,45.0,64.0,16.1572,2868
ENSEMBLE,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.0419,35.0,25.0,45.0,12.248,29126
ENSEMBLE,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.4351,36.0,26.0,43.0,11.4472,55936
ENSEMBLE,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.5233,48.0,41.0,56.0,12.0129,15463
ENSEMBLE,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.6488,17.0,10.0,25.0,12.7337,3662
ENSEMBLE,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.563,46.0,41.0,52.0,9.8004,8165
ENSEMBLE,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.8283,54.0,51.0,56.0,5.0092,99
ENSEMBLE,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.2812,16.0,6.0,60.0,39.0787,5658
ENSEMBLE,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.6006,39.0,34.0,47.0,8.1147,3115
ENSEMBLE,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.9357,18.0,13.0,21.0,5.8321,389
ENSEMBLE,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.4673,32.0,28.0,35.0,4.8305,2202
ENSEMBLE,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.0034,19.0,15.0,25.0,9.5831,3557
ENSEMBLE,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.3409,37.0,33.0,41.0,5.4184,2781
ENSEMBLE,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.7659,29.0,17.0,44.0,18.4724,188468
ENSEMBLE,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.8783,38.0,33.0,41.0,6.8897,1183
ENSEMBLE,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.1474,55.0,51.0,58.0,5.4608,787
ENSEMBLE,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.1502,36.0,22.0,51.0,17.0021,4335
ENSEMBLE,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.7422,36.0,31.0,43.0,9.3404,3266
ENSEMBLE,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7451,22.0,10.0,35.0,18.2701,3366
ENSEMBLE,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.0068,28.0,22.0,36.0,9.7381,1031
ENSEMBLE,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.3552,40.0,35.0,45.0,8.7582,504
ENSEMBLE,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.6747,53.0,22.0,92.0,38.8374,1786705
ENSEMBLE,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.7519,56.0,47.0,64.0,12.104,44453
ENSEMBLE,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.5734,5.0,1.0,76.0,40.0866,14373
ENSEMBLE,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.7056,45.0,35.0,50.0,10.283,15658
ENSEMBLE,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9167,1.0,0.0,1.0,0.7592,60
ENSEMBLE,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.419,42.0,34.0,46.0,8.6232,4673
ENSEMBLE,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
