MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9183,9.0,5.0,10.0,2.7521,918
ENSEMBLE,2008-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.4596,23.0,18.0,27.0,6.5695,24456
ENSEMBLE,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3175,15.0,10.0,20.0,7.4476,156686
ENSEMBLE,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.8651,7.0,3.0,10.0,4.1544,7575
ENSEMBLE,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.9319,18.0,14.0,22.0,6.257,1130
ENSEMBLE,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.7366,44.0,13.0,62.0,25.3948,16206
ENSEMBLE,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.3333,24.0,20.5,34.0,8.4492,12
ENSEMBLE,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.2793,11.0,8.0,17.0,6.2682,4250
ENSEMBLE,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.639,18.0,15.0,23.0,6.6479,74902
ENSEMBLE,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.2262,2.0,2.0,4.0,19.0027,7963
ENSEMBLE,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.9917,18.0,15.0,21.0,4.2175,1324
ENSEMBLE,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,3.0625,2.5,2.0,4.0,2.0352,48
ENSEMBLE,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.8943,13.0,8.0,17.0,6.6713,6852
ENSEMBLE,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.9902,19.0,15.0,23.0,6.1183,1734
ENSEMBLE,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.0954,16.0,10.0,21.0,6.9059,138333
ENSEMBLE,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.2342,18.0,14.0,22.0,7.1246,6250
ENSEMBLE,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.6667,12.0,10.0,13.0,5.6287,126
ENSEMBLE,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.7514,28.0,21.0,37.0,10.9872,527
ENSEMBLE,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.8762,40.0,30.0,51.0,13.5287,13102
ENSEMBLE,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.3671,9.0,4.0,12.0,4.6653,22739
ENSEMBLE,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.9943,13.0,4.0,20.0,8.906,10516
ENSEMBLE,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.1525,22.0,7.0,26.0,9.6439,846
ENSEMBLE,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.8202,24.0,20.0,27.0,5.1277,4250
ENSEMBLE,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2836,3.0,1.0,4.0,2.926,67
ENSEMBLE,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9553,12.0,6.0,19.0,13.4354,17718
ENSEMBLE,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.6085,29.0,23.0,33.0,9.6827,1290
ENSEMBLE,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.4344,20.0,16.0,22.0,4.714,511
ENSEMBLE,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.4618,6.0,3.0,19.0,15.5303,4344
ENSEMBLE,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.6316,22.0,21.0,28.0,3.5275,19
ENSEMBLE,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.4471,16.0,13.0,20.0,6.0652,935
ENSEMBLE,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.5361,11.0,8.0,15.0,4.5848,1606
ENSEMBLE,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.4687,32.0,7.0,58.0,25.7611,1707
ENSEMBLE,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3101,40.0,18.0,59.0,22.9088,242018
ENSEMBLE,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4019,1.0,0.0,6.0,8.9952,107
ENSEMBLE,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.7692,11.0,7.5,14.0,5.5353,52
ENSEMBLE,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.5729,32.0,26.0,37.0,9.1939,803
ENSEMBLE,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.963,27.0,23.0,32.0,6.8412,433
ENSEMBLE,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.3658,25.0,17.0,34.0,12.2612,10719
ENSEMBLE,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.7773,17.0,14.0,31.0,11.5842,1374
ENSEMBLE,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.272,23.0,18.0,27.0,6.41,3459
ENSEMBLE,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,4-010,4-010,CONEJO,CONEJO,10.36,11.0,6.0,13.0,4.6551,25
ENSEMBLE,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.1663,31.0,24.0,38.0,10.2035,108122
ENSEMBLE,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.5086,31.0,25.0,37.0,10.6243,464
ENSEMBLE,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,10.9714,10.5,7.0,15.0,4.6781,70
ENSEMBLE,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.0596,34.0,31.0,37.0,3.7138,235
ENSEMBLE,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.0028,6.0,4.0,9.0,4.1552,15639
ENSEMBLE,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3971,4.0,3.0,6.0,2.2394,972
ENSEMBLE,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.8334,27.0,23.0,32.0,6.7774,5822
ENSEMBLE,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.225,3.0,2.0,4.0,2.1388,80
ENSEMBLE,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.375,15.0,14.0,15.0,1.111,16
ENSEMBLE,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.3795,29.0,20.0,40.0,11.1485,11464
ENSEMBLE,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.1102,6.0,1.0,12.0,13.6773,153773
ENSEMBLE,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0592,5.0,4.0,6.0,1.8996,152
ENSEMBLE,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.2222,8.0,3.0,9.0,4.1973,18
ENSEMBLE,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.9197,31.0,23.0,38.0,9.1296,635
ENSEMBLE,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.5349,21.0,18.0,24.0,4.7341,86
ENSEMBLE,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.7319,1.0,0.0,5.0,5.6104,11449
ENSEMBLE,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.8111,10.0,6.0,12.0,7.6428,540
ENSEMBLE,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.8066,22.0,9.0,53.0,25.5784,40262
ENSEMBLE,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.8642,25.0,22.0,28.0,5.0601,1524
ENSEMBLE,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.4865,30.0,26.0,33.0,4.8163,116630
ENSEMBLE,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.1935,35.0,30.0,41.0,7.2353,31
ENSEMBLE,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.6077,7.0,4.0,28.0,22.7165,3207
ENSEMBLE,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.6923,20.0,15.0,23.0,6.4594,143
ENSEMBLE,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.1911,37.0,30.0,43.0,9.3633,157
ENSEMBLE,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.3925,16.0,13.0,23.0,7.6253,107
ENSEMBLE,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.7647,11.5,8.0,17.0,6.7565,34
ENSEMBLE,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.5102,28.0,23.0,30.0,5.0509,20555
ENSEMBLE,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.2424,22.0,17.0,26.0,6.7565,130388
ENSEMBLE,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.8605,36.0,31.0,39.0,7.5059,14340
ENSEMBLE,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.7714,35.0,25.0,41.0,9.8824,35
ENSEMBLE,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6254,30.0,29.0,34.0,4.4348,307
ENSEMBLE,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
ENSEMBLE,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.4145,9.0,5.0,19.0,8.1329,1573
ENSEMBLE,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.9414,15.0,11.0,19.0,5.116,3278
ENSEMBLE,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.1385,25.0,20.0,29.0,5.3681,390
ENSEMBLE,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.9868,24.0,19.0,31.0,9.914,75678
ENSEMBLE,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.1599,21.0,15.0,29.0,11.4258,193983
ENSEMBLE,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-016,3-016,GOLETA,GOLETA,32.7643,34.0,23.0,43.0,12.6502,2868
ENSEMBLE,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.3734,18.0,12.0,24.0,8.2097,28961
ENSEMBLE,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.7151,17.0,11.0,22.0,7.0526,55555
ENSEMBLE,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.412,21.0,17.0,25.0,7.3296,15461
ENSEMBLE,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6232,4.0,1.0,10.0,5.4737,3734
ENSEMBLE,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.8236,25.0,21.0,29.0,6.9209,7278
ENSEMBLE,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.8444,16.0,14.0,19.0,5.1509,90
ENSEMBLE,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8616,6.0,3.0,40.0,23.2214,5658
ENSEMBLE,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.331,25.0,20.0,28.0,5.9474,725
ENSEMBLE,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.4833,12.0,10.0,13.0,3.2247,389
ENSEMBLE,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.2058,20.0,17.0,23.0,5.2219,1749
ENSEMBLE,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,3.8847,2.0,1.0,4.0,5.8612,3557
ENSEMBLE,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.8867,21.0,18.0,25.0,6.4492,2781
ENSEMBLE,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.3123,12.0,5.0,18.0,7.8899,188468
ENSEMBLE,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.834,29.0,26.0,32.0,5.1895,1078
ENSEMBLE,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.7532,26.0,22.0,30.0,6.1442,616
ENSEMBLE,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.6932,14.0,10.0,19.0,6.8172,4335
ENSEMBLE,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.8419,14.0,11.0,18.0,5.5014,3252
ENSEMBLE,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.5808,12.0,8.0,19.0,13.5469,3366
ENSEMBLE,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.3608,10.0,5.0,13.0,5.7434,1031
ENSEMBLE,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.4012,13.0,11.0,16.0,3.9657,339
ENSEMBLE,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.5696,41.0,22.0,59.0,23.0478,1786705
ENSEMBLE,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.4308,24.0,20.0,27.0,5.638,44453
ENSEMBLE,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.8439,6.0,4.0,33.0,20.2431,14373
ENSEMBLE,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.1066,15.0,11.0,19.0,5.6716,15658
ENSEMBLE,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.8833,1.0,1.0,1.0,0.4506,60
ENSEMBLE,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.7421,18.0,13.0,22.0,6.0518,4672
ENSEMBLE,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
