MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.0066,9.0,3.0,16.0,9.9922,4250
ENSEMBLE,2019-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.332,23.0,17.0,28.0,7.4986,74902
ENSEMBLE,2019-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.1191,1.0,1.0,6.0,15.7286,7963
ENSEMBLE,2019-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.1495,20.0,15.5,23.0,6.5429,1324
ENSEMBLE,2019-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.2083,8.0,6.5,10.0,2.3713,48
ENSEMBLE,2019-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.2264,15.0,10.0,20.0,9.1455,6852
ENSEMBLE,2019-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.466,14.0,11.0,16.0,4.1337,1734
ENSEMBLE,2019-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.8821,10.0,4.0,15.0,6.6712,149441
ENSEMBLE,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.713,15.0,13.0,17.0,4.316,6250
ENSEMBLE,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.9444,23.0,19.0,30.0,6.3824,126
ENSEMBLE,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.5484,20.0,13.0,30.0,11.017,527
ENSEMBLE,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.1146,54.0,40.0,62.0,13.9617,13102
ENSEMBLE,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0519,11.0,7.0,14.0,4.6965,22739
ENSEMBLE,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.6218,22.0,15.0,27.0,9.2451,10516
ENSEMBLE,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.4444,11.0,4.0,13.0,4.9738,846
ENSEMBLE,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.6809,25.0,18.0,30.0,7.9951,4250
ENSEMBLE,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.6866,10.0,6.0,16.0,6.2967,67
ENSEMBLE,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.1697,11.0,9.0,16.0,13.4162,17718
ENSEMBLE,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.6155,20.0,14.0,28.0,11.288,1290
ENSEMBLE,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4912,1.0,1.0,2.0,1.4126,511
ENSEMBLE,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.796,42.0,12.0,53.0,20.4311,4344
ENSEMBLE,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.7368,15.0,11.0,18.0,3.0923,19
ENSEMBLE,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.8415,14.0,10.0,17.0,4.4187,940
ENSEMBLE,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.1625,10.0,6.0,14.0,6.2236,1606
ENSEMBLE,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.9994,39.0,20.0,51.0,18.9906,1707
ENSEMBLE,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.433,41.0,23.0,56.0,21.1459,242018
ENSEMBLE,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.7383,6.0,2.0,14.0,7.8827,107
ENSEMBLE,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.0385,19.0,16.0,29.5,13.0014,52
ENSEMBLE,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.8667,24.0,18.0,29.0,8.1428,803
ENSEMBLE,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.9792,24.0,20.0,27.0,6.136,433
ENSEMBLE,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.7618,25.0,16.0,37.0,13.7163,10719
ENSEMBLE,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.8399,38.0,31.0,49.0,11.3682,1374
ENSEMBLE,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.399,8.0,5.0,10.0,5.3745,3845
ENSEMBLE,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-11-01,4-010,4-010,CONEJO,CONEJO,30.72,30.0,29.0,32.0,3.9952,25
ENSEMBLE,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.2398,23.0,16.0,33.0,11.0423,108297
ENSEMBLE,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.8901,19.0,14.0,27.0,10.0219,464
ENSEMBLE,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9714,24.0,22.0,25.0,3.8949,70
ENSEMBLE,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.0972,19.0,14.0,25.0,8.5077,36576
ENSEMBLE,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.6027,13.0,10.0,17.0,4.3042,15639
ENSEMBLE,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.3097,15.0,11.0,17.0,5.0544,972
ENSEMBLE,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.3655,9.0,8.0,13.0,7.2656,5913
ENSEMBLE,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5375,2.0,2.0,3.0,1.6952,80
ENSEMBLE,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.375,22.0,20.5,22.0,1.4948,16
ENSEMBLE,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.4715,25.0,21.0,30.0,9.6482,11220
ENSEMBLE,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.0327,15.0,11.0,22.0,11.1723,153773
ENSEMBLE,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2632,9.0,6.0,10.0,2.2323,152
ENSEMBLE,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.8333,18.5,17.0,21.0,3.1667,18
ENSEMBLE,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.274,26.0,21.0,29.0,5.2242,635
ENSEMBLE,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.7907,22.0,20.0,26.0,4.7669,86
ENSEMBLE,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.3888,13.0,7.0,19.0,9.1845,11449
ENSEMBLE,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.2278,12.0,9.0,15.0,4.488,540
ENSEMBLE,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.1505,24.0,11.0,46.0,20.2454,40262
ENSEMBLE,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.3736,12.0,9.0,18.0,7.1038,1654
ENSEMBLE,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.9039,24.0,22.0,26.0,4.1655,117615
ENSEMBLE,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.3871,39.0,36.0,44.0,4.5627,31
ENSEMBLE,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.439,4.0,3.0,21.0,20.9367,3207
ENSEMBLE,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.958,12.0,9.0,15.0,5.8916,143
ENSEMBLE,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.8089,40.0,33.0,48.0,9.5037,157
ENSEMBLE,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.4206,22.0,18.0,29.0,7.4433,107
ENSEMBLE,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.4118,15.5,9.0,23.0,8.5925,34
ENSEMBLE,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.3302,24.0,22.0,26.0,4.398,20562
ENSEMBLE,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.4978,17.0,10.0,24.0,9.6005,134098
ENSEMBLE,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.1361,37.0,33.0,40.0,5.4644,14340
ENSEMBLE,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.9429,43.0,39.0,50.0,7.4869,35
ENSEMBLE,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.0438,25.0,20.0,30.0,7.5088,9530
ENSEMBLE,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.8504,24.0,22.0,26.0,3.7744,722
ENSEMBLE,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.3649,23.0,15.0,27.0,10.0134,1573
ENSEMBLE,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.4076,7.0,6.0,9.0,3.0905,3278
ENSEMBLE,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.0317,26.0,21.0,31.0,7.0027,536
ENSEMBLE,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.7455,32.0,26.0,38.0,8.2097,2790
ENSEMBLE,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.7791,18.0,14.0,23.0,8.4651,75679
ENSEMBLE,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.9654,18.0,14.0,23.0,8.9923,193983
ENSEMBLE,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-11-01,3-016,3-016,GOLETA,GOLETA,36.6018,37.0,29.0,43.0,12.1603,2868
ENSEMBLE,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.2314,13.0,9.0,17.0,6.1877,29076
ENSEMBLE,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.056,12.0,6.0,17.0,7.1798,55892
ENSEMBLE,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.8812,21.0,16.0,32.0,10.9209,15463
ENSEMBLE,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.135,13.0,7.0,20.0,8.6957,3734
ENSEMBLE,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.9448,15.0,11.0,20.0,8.5495,7370
ENSEMBLE,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.101,19.0,16.0,23.0,5.3286,99
ENSEMBLE,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.211,18.0,11.0,52.0,23.5805,5658
ENSEMBLE,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.4758,16.0,12.0,20.0,5.3898,3115
ENSEMBLE,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.126,2.0,1.0,4.0,2.9879,389
ENSEMBLE,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.0636,13.0,9.0,16.0,4.9328,2202
ENSEMBLE,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.9404,14.0,7.0,18.0,6.5952,3557
ENSEMBLE,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.1758,8.0,6.0,10.0,3.6652,2781
ENSEMBLE,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4504,16.0,11.0,22.0,7.7422,188468
ENSEMBLE,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.9239,21.0,18.0,23.0,5.6502,1183
ENSEMBLE,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.8742,34.0,31.0,35.0,4.3809,787
ENSEMBLE,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.9758,16.0,12.0,19.0,5.914,4335
ENSEMBLE,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.8187,9.0,3.0,12.0,6.6268,3266
ENSEMBLE,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.5992,16.0,12.0,20.0,7.4578,3366
ENSEMBLE,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.2357,14.0,11.0,17.0,5.8429,1031
ENSEMBLE,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.5456,17.0,14.0,21.0,6.4628,504
ENSEMBLE,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.2434,42.0,28.0,61.0,21.4237,1786705
ENSEMBLE,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.2558,25.0,19.0,31.0,8.0823,44453
ENSEMBLE,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.1999,22.0,16.0,36.0,12.8915,14373
ENSEMBLE,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.419,12.0,8.0,18.0,7.0956,15658
ENSEMBLE,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.35,9.0,8.0,10.0,2.8973,60
ENSEMBLE,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.089,17.0,14.0,20.0,4.5466,4673
ENSEMBLE,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
