MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.5588,30.0,26.0,40.0,9.0528,34
ENSEMBLE,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.038,46.0,40.0,52.0,10.4567,20268
ENSEMBLE,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.889,46.0,33.0,54.0,14.7648,132990
ENSEMBLE,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.1801,60.0,48.0,70.0,19.9616,14340
ENSEMBLE,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.0286,62.0,55.0,71.0,17.3411,35
ENSEMBLE,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.2727,36.0,30.0,43.0,10.913,9448
ENSEMBLE,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.5767,31.0,27.0,38.0,8.5159,711
ENSEMBLE,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.8595,4.0,2.0,12.0,10.8596,1573
ENSEMBLE,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2715,2.0,1.0,3.0,4.1235,3278
ENSEMBLE,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.6045,41.0,37.0,47.0,9.3852,536
ENSEMBLE,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.1281,52.0,40.0,57.0,11.3422,2623
ENSEMBLE,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.6974,39.0,27.0,54.0,18.6283,75679
ENSEMBLE,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.336,34.0,22.0,50.0,19.8012,193983
ENSEMBLE,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-016,3-016,GOLETA,GOLETA,50.5633,53.0,36.0,67.0,20.1973,2858
ENSEMBLE,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.6431,32.0,25.0,39.0,10.1835,29126
ENSEMBLE,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.3589,26.0,19.0,38.0,11.5968,55265
ENSEMBLE,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.3092,45.0,37.0,54.0,11.8557,15463
ENSEMBLE,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4234,17.0,12.0,22.0,7.5663,3734
ENSEMBLE,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.5717,47.0,41.0,53.0,10.1906,8002
ENSEMBLE,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.6667,32.0,25.0,46.0,14.7682,99
ENSEMBLE,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.0412,10.0,7.0,23.0,26.9494,5658
ENSEMBLE,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1618,29.0,22.0,36.0,10.6183,3115
ENSEMBLE,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.1594,1.0,0.0,2.0,6.6542,389
ENSEMBLE,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7711,23.0,19.0,26.0,6.0337,2202
ENSEMBLE,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.418,17.0,8.0,21.0,11.7149,3557
ENSEMBLE,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.42,15.0,7.0,22.0,12.0726,2781
ENSEMBLE,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.9743,25.0,14.0,36.0,14.8066,188468
ENSEMBLE,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.9318,27.0,2.0,34.0,17.2226,1100
ENSEMBLE,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.0475,53.0,46.0,60.0,11.3012,779
ENSEMBLE,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.9091,30.0,21.0,42.0,12.3765,4335
ENSEMBLE,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.7594,30.0,22.0,39.0,12.171,3254
ENSEMBLE,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.9596,2.0,1.0,13.0,19.9293,3366
ENSEMBLE,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.6014,25.0,21.0,30.0,6.771,1031
ENSEMBLE,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5377,35.0,29.0,42.0,11.7058,504
ENSEMBLE,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.3465,59.0,29.0,103.0,42.6716,1785969
ENSEMBLE,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.4425,45.0,37.0,53.0,11.6847,44453
ENSEMBLE,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.8256,2.0,2.0,41.0,39.6013,14373
ENSEMBLE,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.694,34.0,26.0,40.0,10.0362,15658
ENSEMBLE,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0333,3.0,3.0,3.0,0.1795,60
ENSEMBLE,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.4597,24.0,19.0,32.0,9.0585,4673
ENSEMBLE,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
