MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.8183,130.0,115.0,143.0,25.4326,12106
ENSEMBLE,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.9345,103.0,92.0,115.0,15.4693,1877
ENSEMBLE,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,102.0275,108.0,92.0,114.0,16.1932,510
ENSEMBLE,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
ENSEMBLE,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.7462,31.0,19.0,41.0,13.0483,918
ENSEMBLE,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.8405,93.0,71.0,117.0,30.6094,41040
ENSEMBLE,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.6219,125.0,91.0,146.0,41.3685,163109
ENSEMBLE,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.1929,44.0,35.0,65.0,21.454,7575
ENSEMBLE,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.6867,38.0,30.0,45.0,10.9472,1130
ENSEMBLE,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.61,85.0,27.0,121.0,48.1381,16206
ENSEMBLE,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.3333,8.5,4.5,15.5,5.8642,12
ENSEMBLE,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,144.116,149.0,131.0,162.0,25.8509,4250
ENSEMBLE,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,147.5295,152.0,136.0,164.0,24.3973,74902
ENSEMBLE,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.8361,1.0,0.0,2.0,16.6806,7963
ENSEMBLE,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.614,111.0,79.0,130.0,33.8385,1324
ENSEMBLE,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,62.9167,64.0,56.5,70.0,9.5325,48
ENSEMBLE,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,135.0839,148.0,101.0,163.0,36.9829,6852
ENSEMBLE,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.1678,64.0,50.0,74.0,18.7731,1734
ENSEMBLE,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.315,99.0,64.0,127.0,38.8821,149448
ENSEMBLE,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.0264,49.0,38.0,66.0,29.9879,6250
ENSEMBLE,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.6746,47.0,38.0,65.0,19.4446,126
ENSEMBLE,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.6452,69.0,49.0,86.0,22.7755,527
ENSEMBLE,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.2009,101.0,80.0,114.0,24.2481,13102
ENSEMBLE,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7797,24.0,18.0,36.0,13.6507,22739
ENSEMBLE,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,150.3379,167.0,138.0,181.0,46.3202,10516
ENSEMBLE,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.5378,40.0,33.0,47.0,11.8493,846
ENSEMBLE,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,144.6755,146.0,132.0,159.0,20.8725,4250
ENSEMBLE,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.3582,2.0,1.0,9.0,9.9261,67
ENSEMBLE,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.0634,28.0,18.0,69.0,41.6081,17718
ENSEMBLE,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.624,113.0,96.0,129.0,19.8537,1290
ENSEMBLE,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.0528,21.0,13.0,27.0,11.0208,511
ENSEMBLE,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.7007,26.0,1.0,89.0,45.5609,4344
ENSEMBLE,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.5789,61.0,55.0,71.0,7.9493,19
ENSEMBLE,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.4702,63.0,53.0,73.0,17.6762,940
ENSEMBLE,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,123.7752,132.0,120.0,141.0,29.4876,1606
ENSEMBLE,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,97.8699,107.0,42.0,144.0,56.1462,1707
ENSEMBLE,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.5929,90.0,39.0,160.0,65.8409,242018
ENSEMBLE,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.4206,5.0,2.0,28.0,17.1426,107
ENSEMBLE,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.8462,58.0,47.0,74.0,34.9221,52
ENSEMBLE,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.9875,85.0,75.0,95.0,16.7772,803
ENSEMBLE,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.0647,90.0,82.0,98.0,13.3992,433
ENSEMBLE,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.1529,93.0,77.0,109.0,24.1092,10719
ENSEMBLE,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.4782,72.0,56.0,93.0,28.1137,1374
ENSEMBLE,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.0055,47.0,29.0,62.0,22.4543,3845
ENSEMBLE,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,4-010,4-010,CONEJO,CONEJO,73.4,72.0,63.0,80.0,13.1727,25
ENSEMBLE,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.9349,96.0,75.0,111.0,24.2068,108181
ENSEMBLE,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.028,87.0,64.0,105.0,25.5078,464
ENSEMBLE,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.5286,45.0,32.0,61.0,18.6989,70
ENSEMBLE,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.0995,127.0,95.0,148.0,36.8019,36576
ENSEMBLE,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.0794,143.0,116.0,155.0,30.4158,15639
ENSEMBLE,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.4856,28.0,19.0,45.0,48.8041,972
ENSEMBLE,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.5398,67.0,49.0,91.0,33.9619,5913
ENSEMBLE,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2,1.0,1.0,2.0,3.9636,80
ENSEMBLE,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.375,68.5,60.0,72.5,6.5372,16
ENSEMBLE,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.6745,131.0,102.0,156.0,43.4508,11464
ENSEMBLE,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.6617,36.0,12.0,87.0,52.447,153773
ENSEMBLE,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8026,2.0,1.0,2.0,1.0003,152
ENSEMBLE,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.9444,12.0,7.0,14.0,4.4904,18
ENSEMBLE,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.1181,163.0,134.0,178.0,36.5352,635
ENSEMBLE,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.2442,84.0,72.0,99.0,19.7006,86
ENSEMBLE,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.8716,128.0,91.0,147.0,38.6815,11449
ENSEMBLE,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.5037,48.0,36.0,60.0,14.8824,540
ENSEMBLE,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.9704,45.0,5.0,124.0,65.739,40262
ENSEMBLE,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.8138,86.0,67.0,115.0,31.0031,1654
ENSEMBLE,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.4039,139.0,127.0,151.0,18.4718,39557
ENSEMBLE,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.7419,68.0,47.0,86.0,17.7455,31
ENSEMBLE,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.6012,16.0,4.0,99.0,70.1277,3207
ENSEMBLE,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.6853,69.0,58.0,80.0,22.4628,143
ENSEMBLE,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.8726,127.0,105.0,143.0,30.2037,157
ENSEMBLE,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.6262,56.0,36.0,75.0,24.1528,107
ENSEMBLE,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.9118,75.5,69.0,84.0,10.4385,34
ENSEMBLE,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.2322,148.0,141.0,157.0,12.7628,2338
ENSEMBLE,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.8518,141.0,107.0,160.0,42.0781,134098
ENSEMBLE,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,156.0095,163.0,145.0,177.0,34.1474,14340
ENSEMBLE,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,93.0286,97.0,84.0,104.0,14.0966,35
ENSEMBLE,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.7158,131.0,117.0,144.0,19.1274,9530
ENSEMBLE,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.4945,127.0,120.0,133.0,9.6225,722
ENSEMBLE,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.4266,23.0,10.0,59.0,56.9801,1573
ENSEMBLE,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.989,39.0,32.0,50.0,18.5002,3278
ENSEMBLE,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.3358,112.5,103.5,124.0,21.239,536
ENSEMBLE,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.9355,130.0,120.0,146.0,16.2195,2790
ENSEMBLE,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.8919,77.0,59.0,102.0,32.3054,75679
ENSEMBLE,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.8555,78.0,58.0,102.0,31.7808,193983
ENSEMBLE,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-016,3-016,GOLETA,GOLETA,79.1994,79.0,67.0,92.0,18.9956,2868
ENSEMBLE,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.8607,122.0,86.0,150.0,37.3997,29126
ENSEMBLE,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,121.5421,130.0,100.0,148.0,33.9753,55936
ENSEMBLE,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.8721,158.0,108.0,178.0,46.9684,15463
ENSEMBLE,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.4716,91.0,73.0,111.0,27.1946,3734
ENSEMBLE,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.9013,85.0,74.0,96.0,15.3049,8041
ENSEMBLE,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.8889,111.0,98.0,122.0,16.8408,99
ENSEMBLE,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.1092,20.0,4.0,129.0,74.6015,5658
ENSEMBLE,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.9181,101.0,73.0,145.0,41.5024,3115
ENSEMBLE,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.2211,39.0,26.0,51.0,19.6526,389
ENSEMBLE,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.3002,115.0,82.0,144.0,36.3309,2202
ENSEMBLE,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.429,39.0,31.0,47.0,12.8957,3557
ENSEMBLE,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.7688,67.0,49.0,81.0,24.5765,2781
ENSEMBLE,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,99.5495,109.0,53.0,144.0,51.6117,188468
ENSEMBLE,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.1961,111.0,88.0,134.0,32.0156,1183
ENSEMBLE,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.6607,156.0,135.0,169.0,33.0189,787
ENSEMBLE,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,146.5038,151.0,136.0,161.0,18.3194,4335
ENSEMBLE,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.9997,125.0,101.0,142.0,30.0524,3266
ENSEMBLE,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.7323,53.0,44.0,66.0,18.7536,3366
ENSEMBLE,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,146.4093,150.0,130.0,166.0,21.888,1031
ENSEMBLE,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.5694,93.0,73.0,116.0,27.752,504
ENSEMBLE,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.1459,150.5083,44.4886,194.5004,76.2322,1786705
ENSEMBLE,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.8558,152.0,135.0,165.0,30.4366,44453
ENSEMBLE,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.9406,18.0,6.0,156.0,81.5932,14373
ENSEMBLE,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,159.8139,162.0,150.0,173.0,18.4862,15658
ENSEMBLE,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.8167,3.0,3.0,3.0,0.4997,60
ENSEMBLE,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.9245,131.0,110.0,151.0,31.9412,4673
ENSEMBLE,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
