MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.5625,38.5,36.0,41.0,3.8401,16
ENSEMBLE,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.3106,38.0,29.0,53.0,16.8932,11448
ENSEMBLE,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5968,28.0,18.0,43.0,21.2654,152298
ENSEMBLE,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3289,1.0,1.0,2.0,2.5204,152
ENSEMBLE,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.4444,17.0,13.0,19.0,8.0638,18
ENSEMBLE,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.0929,29.0,18.0,36.0,11.2671,635
ENSEMBLE,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.7558,42.0,41.0,45.0,6.1888,86
ENSEMBLE,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.8451,29.0,12.0,43.0,23.8518,11449
ENSEMBLE,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.5889,54.0,46.0,58.0,8.4611,540
ENSEMBLE,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.3899,42.0,15.0,86.0,40.5032,40205
ENSEMBLE,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.6275,34.0,23.0,42.0,11.6885,1522
ENSEMBLE,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.2454,74.0,68.0,77.0,8.8391,117972
ENSEMBLE,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.6452,61.0,52.0,67.0,9.1389,31
ENSEMBLE,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.8771,24.0,10.0,80.0,38.4741,3207
ENSEMBLE,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.45,50.0,46.0,56.0,9.6193,120
ENSEMBLE,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.3644,55.0,44.0,67.0,18.1442,1158
ENSEMBLE,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.8785,64.0,57.0,75.0,11.0044,107
ENSEMBLE,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.2059,62.5,57.0,65.0,6.9738,34
ENSEMBLE,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.7778,73.0,69.0,77.0,7.2804,20936
ENSEMBLE,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.2187,57.0,45.0,69.0,17.3504,124944
ENSEMBLE,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.7822,39.0,31.0,49.0,14.363,14340
ENSEMBLE,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,56.0,60.0,43.0,67.0,14.0996,35
ENSEMBLE,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.9688,60.0,53.0,68.0,10.1465,9259
ENSEMBLE,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.8097,53.0,46.0,59.0,9.0573,988
ENSEMBLE,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.0446,25.0,16.0,50.0,22.9098,1949
ENSEMBLE,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.6031,54.0,50.0,58.0,7.5667,3278
ENSEMBLE,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.6616,60.0,48.0,66.0,11.1131,526
ENSEMBLE,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,64.5509,66.0,61.0,70.0,6.6686,2721
ENSEMBLE,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.8285,41.0,28.0,61.0,21.1694,76695
ENSEMBLE,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.2239,52.0,35.0,72.0,21.6257,195050
ENSEMBLE,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-03-01,3-016,3-016,GOLETA,GOLETA,54.5579,55.0,46.0,64.0,11.9891,3336
ENSEMBLE,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.1331,29.0,23.0,42.0,13.7763,24381
ENSEMBLE,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.9657,33.0,27.0,42.0,13.084,46713
ENSEMBLE,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.5809,56.0,51.0,60.0,7.0554,11398
ENSEMBLE,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.0519,40.5,31.0,58.0,20.2951,3062
ENSEMBLE,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.7662,55.0,44.0,62.0,11.6571,7824
ENSEMBLE,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.9789,49.0,43.0,55.0,8.6206,95
ENSEMBLE,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.813,20.0,9.0,59.0,43.8931,5658
ENSEMBLE,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.0496,50.0,43.0,59.0,10.6805,2861
ENSEMBLE,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.2648,20.0,4.0,36.0,16.0846,389
ENSEMBLE,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.5203,48.0,41.0,54.0,10.3857,1749
ENSEMBLE,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.1285,54.0,43.0,64.0,16.0338,3767
ENSEMBLE,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.2453,43.0,38.0,49.0,7.7498,2316
ENSEMBLE,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.535,28.0,18.0,42.0,16.4863,179957
ENSEMBLE,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.7253,43.0,39.0,47.0,11.2336,1183
ENSEMBLE,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.3257,58.0,50.5,68.0,12.1114,740
ENSEMBLE,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.1518,51.0,33.0,71.0,24.4511,3280
ENSEMBLE,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.4758,41.0,35.0,47.0,9.7063,3266
ENSEMBLE,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.9498,67.0,58.0,76.0,15.9307,3366
ENSEMBLE,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.9098,47.0,37.0,56.0,13.3268,743
ENSEMBLE,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.9521,47.0,39.0,58.0,14.9748,501
ENSEMBLE,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.1403,102.0,64.0,128.0,40.8288,1777956
ENSEMBLE,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.8318,49.0,43.0,56.0,12.999,39773
ENSEMBLE,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.216,22.0,11.0,106.0,49.4927,14616
ENSEMBLE,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,85.0911,88.0,68.0,102.0,23.3698,900
ENSEMBLE,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.2113,34.0,26.0,44.0,12.5538,11807
ENSEMBLE,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5333,5.0,4.0,7.5,2.68,60
ENSEMBLE,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
