MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.0069,27.0,21.0,36.0,15.5632,1877
ENSEMBLE,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.6806,68.0,61.0,73.0,8.2793,620
ENSEMBLE,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.9498,58.0,54.0,63.0,8.1824,219
ENSEMBLE,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.2078,6.0,1.0,7.0,2.907,510
ENSEMBLE,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.1282,37.0,33.0,40.0,6.2846,39
ENSEMBLE,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.0643,7.0,7.0,8.0,1.1979,918
ENSEMBLE,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.3315,34.0,21.0,46.0,20.6171,41040
ENSEMBLE,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.2516,36.0,19.0,52.0,20.4736,163109
ENSEMBLE,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.3696,7.0,3.0,12.0,8.5215,7575
ENSEMBLE,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.5469,7.0,5.0,11.0,3.8773,1130
ENSEMBLE,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.7857,57.0,53.0,62.0,6.0194,154
ENSEMBLE,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,50.2384,44.0,8.0,93.0,40.8387,17397
ENSEMBLE,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.75,16.0,12.0,22.0,6.0294,12
ENSEMBLE,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.6294,35.0,24.0,47.0,13.7393,4250
ENSEMBLE,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.3136,29.0,20.0,40.0,13.6994,74902
ENSEMBLE,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.2273,1.0,0.0,16.0,32.1543,7963
ENSEMBLE,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.4554,19.0,13.0,26.0,14.3781,1324
ENSEMBLE,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.2708,18.0,16.0,24.0,4.6401,48
ENSEMBLE,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.6195,27.0,17.0,38.0,14.705,6852
ENSEMBLE,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.6851,25.0,19.0,34.0,11.2367,1734
ENSEMBLE,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.0834,35.0,16.0,56.0,22.3147,149448
ENSEMBLE,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.9347,7.0,4.0,12.0,7.2018,6250
ENSEMBLE,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.1587,22.0,15.0,29.0,9.4721,126
ENSEMBLE,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.0975,53.0,42.0,63.0,15.2717,1282
ENSEMBLE,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.9389,63.0,50.0,74.0,16.5089,13102
ENSEMBLE,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.0093,9.0,5.0,12.0,5.1599,22739
ENSEMBLE,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.3238,60.0,42.0,72.0,20.7235,10516
ENSEMBLE,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.8901,17.0,15.0,19.0,4.0872,846
ENSEMBLE,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.8955,70.0,58.0,77.0,18.8462,4250
ENSEMBLE,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.3284,6.0,3.0,17.0,12.7822,67
ENSEMBLE,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7317,7.0,3.0,20.0,24.9213,17718
ENSEMBLE,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.3799,28.0,18.0,47.0,21.6699,1295
ENSEMBLE,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6712,2.0,1.0,4.0,2.3686,511
ENSEMBLE,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.1523,50.0,3.0,74.0,33.7968,4604
ENSEMBLE,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.7485,66.0,58.0,70.0,11.0936,652
ENSEMBLE,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.3277,30.0,20.0,40.0,12.5049,940
ENSEMBLE,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.1177,19.0,11.0,27.0,10.5718,1606
ENSEMBLE,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.7154,51.0,33.0,71.0,28.0981,2713
ENSEMBLE,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.8338,59.0,28.0,85.0,34.9012,293745
ENSEMBLE,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.6759,52.0,30.0,73.0,25.9636,978
ENSEMBLE,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.3792,68.0,59.0,72.0,15.324,356
ENSEMBLE,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.7398,64.0,53.0,73.0,14.7255,7005
ENSEMBLE,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.2012,59.0,52.0,62.0,7.4671,323
ENSEMBLE,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.9673,66.0,60.0,71.0,9.6059,4186
ENSEMBLE,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.4593,52.0,41.0,65.0,15.3505,4058
ENSEMBLE,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.2276,60.0,41.0,70.0,19.7956,23946
ENSEMBLE,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.9695,69.0,52.0,78.0,19.6464,3507
ENSEMBLE,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.8824,14.0,9.0,22.0,9.6027,3845
ENSEMBLE,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,4-010,4-010,CONEJO,CONEJO,48.3353,48.0,43.0,54.0,11.1971,498
ENSEMBLE,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.2613,40.0,25.0,58.0,19.8555,109219
ENSEMBLE,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.1013,29.0,16.0,43.0,20.2583,464
ENSEMBLE,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.6571,47.5,36.0,52.0,10.5409,70
ENSEMBLE,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.7679,31.0,22.0,41.0,14.962,36576
ENSEMBLE,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.7431,25.0,19.0,30.0,7.565,15639
ENSEMBLE,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.4012,15.0,12.0,20.0,7.3125,972
ENSEMBLE,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.773,21.0,12.0,36.0,20.05,6534
ENSEMBLE,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6125,0.0,0.0,0.0,2.2555,80
ENSEMBLE,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.3125,30.0,25.5,35.5,5.4051,16
ENSEMBLE,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.5243,22.0,14.0,33.0,18.3768,11171
ENSEMBLE,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.2553,12.0,6.0,30.0,27.7383,153773
ENSEMBLE,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5197,1.0,1.0,2.0,1.088,152
ENSEMBLE,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.8333,28.5,25.0,40.0,11.2805,18
ENSEMBLE,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,59.5465,63.0,50.0,73.0,16.7888,635
ENSEMBLE,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.1395,29.0,25.0,37.0,8.2872,86
ENSEMBLE,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.8886,36.0,23.0,46.0,14.6297,11449
ENSEMBLE,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.7722,5.0,1.0,10.0,5.4743,540
ENSEMBLE,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.2914,29.0,9.0,77.0,38.8007,40262
ENSEMBLE,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.8102,21.0,12.0,39.0,21.5473,1654
ENSEMBLE,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.3873,42.0,36.0,46.0,8.4685,118088
ENSEMBLE,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.7097,44.0,38.0,49.0,6.2331,31
ENSEMBLE,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.7562,22.0,9.0,40.0,29.7442,3207
ENSEMBLE,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.6294,14.0,8.0,20.0,13.153,143
ENSEMBLE,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.5199,54.0,44.0,62.0,13.9173,1158
ENSEMBLE,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.0841,29.0,25.0,34.0,7.3537,107
ENSEMBLE,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.7647,38.0,28.0,44.0,10.2471,34
ENSEMBLE,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.6098,43.0,39.0,47.0,6.1564,20936
ENSEMBLE,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.853,50.0,25.0,71.0,24.9789,134098
ENSEMBLE,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.9601,82.0,64.0,90.0,19.4676,14340
ENSEMBLE,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,55.8571,58.0,52.0,65.0,11.4171,35
ENSEMBLE,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.9486,40.0,34.0,48.0,13.0661,9530
ENSEMBLE,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0641,40.0,36.0,49.0,11.6663,1077
ENSEMBLE,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.6537,39.0,22.0,51.0,24.1975,1949
ENSEMBLE,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9131,5.0,3.0,7.0,2.8591,3278
ENSEMBLE,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.7201,31.0,24.0,39.0,10.7252,536
ENSEMBLE,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.8591,66.0,48.0,76.0,16.9272,2790
ENSEMBLE,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.7738,25.0,16.0,46.0,21.3181,76695
ENSEMBLE,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.2631,24.0,15.0,44.0,21.6887,195075
ENSEMBLE,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-016,3-016,GOLETA,GOLETA,44.3574,47.0,34.0,55.0,13.5585,3355
ENSEMBLE,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.1825,27.0,18.0,40.0,16.1055,29126
ENSEMBLE,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.6687,31.0,21.0,45.0,15.2743,55936
ENSEMBLE,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.1028,57.0,39.0,72.0,20.4905,15463
ENSEMBLE,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.7019,47.0,29.0,57.0,18.6714,3734
ENSEMBLE,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.0705,33.0,26.0,49.0,16.5345,9333
ENSEMBLE,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.0606,25.0,21.0,33.0,13.2275,99
ENSEMBLE,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.3779,58.0,14.0,108.0,47.3866,5658
ENSEMBLE,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.0767,30.0,23.0,40.0,11.2348,3115
ENSEMBLE,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2519,5.0,2.0,11.0,6.6887,389
ENSEMBLE,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.7666,18.0,16.0,21.0,5.1994,2202
ENSEMBLE,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.048,2.0,1.0,5.0,16.1001,3767
ENSEMBLE,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.237,10.0,4.0,21.0,10.354,2781
ENSEMBLE,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.5397,27.0,15.0,47.0,21.8704,188784
ENSEMBLE,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.7312,21.0,16.0,26.0,8.9946,1183
ENSEMBLE,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.0254,48.0,39.0,55.0,10.9985,787
ENSEMBLE,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.8828,28.0,16.0,47.0,19.357,4335
ENSEMBLE,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.8135,26.0,14.0,39.0,18.8973,3266
ENSEMBLE,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.7977,10.0,5.0,17.0,11.4773,3366
ENSEMBLE,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.938,24.0,19.0,36.0,15.2346,1178
ENSEMBLE,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.7817,35.0,27.0,44.0,13.0506,504
ENSEMBLE,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7485,58.0,31.0,91.0,34.7427,1787557
ENSEMBLE,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.2025,56.0,41.0,73.0,19.9532,44586
ENSEMBLE,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.4711,28.0,16.0,70.0,35.0393,14616
ENSEMBLE,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,65.8715,68.0,51.0,82.0,20.9349,918
ENSEMBLE,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.2289,50.0,43.0,56.0,10.2137,15658
ENSEMBLE,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.7333,14.0,12.0,20.5,5.2531,60
ENSEMBLE,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
