MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.898,15.0,6.0,24.0,10.4488,510
ENSEMBLE,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.1026,65.0,59.0,75.0,10.3572,39
ENSEMBLE,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.0381,17.0,15.0,18.0,2.6159,918
ENSEMBLE,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.263,51.0,33.0,71.0,28.478,41040
ENSEMBLE,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,57.6049,57.0,30.0,82.0,28.9712,163109
ENSEMBLE,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.5182,10.0,7.0,17.0,8.0031,7575
ENSEMBLE,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.8265,13.0,9.0,15.0,5.1953,1130
ENSEMBLE,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.6919,77.0,20.0,105.0,45.4048,16206
ENSEMBLE,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.4167,27.5,15.5,34.0,11.7648,12
ENSEMBLE,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.8339,45.0,32.0,58.0,19.9676,4250
ENSEMBLE,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.0316,60.0,41.0,76.0,22.2737,74902
ENSEMBLE,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.4368,3.0,2.0,40.0,43.3886,7963
ENSEMBLE,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.3361,19.0,13.0,26.0,11.2179,1324
ENSEMBLE,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,16.2708,15.0,11.0,23.0,6.3204,48
ENSEMBLE,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.187,36.0,23.0,53.0,21.8248,6852
ENSEMBLE,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.639,43.0,34.0,53.0,14.3884,1734
ENSEMBLE,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.8169,62.0,30.0,88.0,30.8997,149448
ENSEMBLE,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.6501,26.0,20.0,38.0,21.9631,6250
ENSEMBLE,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.8889,33.5,28.0,37.0,6.8986,126
ENSEMBLE,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.9639,34.0,21.0,57.0,20.2313,527
ENSEMBLE,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.1882,99.0,74.0,113.0,25.5467,13043
ENSEMBLE,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.474,12.0,4.0,15.0,6.8439,22739
ENSEMBLE,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.2036,62.0,19.0,97.0,41.0073,10516
ENSEMBLE,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.1182,18.0,15.0,24.0,7.4229,846
ENSEMBLE,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.5064,94.0,85.0,102.0,14.3745,4250
ENSEMBLE,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3134,4.0,3.0,10.0,9.5483,67
ENSEMBLE,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8568,10.0,4.0,30.0,35.7584,17718
ENSEMBLE,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.255,55.0,48.0,63.0,14.5083,1290
ENSEMBLE,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.3581,4.0,3.0,6.0,2.136,511
ENSEMBLE,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.5826,30.0,11.0,65.0,34.3727,4344
ENSEMBLE,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5789,35.0,33.0,39.0,4.3324,19
ENSEMBLE,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.2096,48.0,28.0,56.0,18.4647,940
ENSEMBLE,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.6295,13.0,8.0,18.0,8.2724,1606
ENSEMBLE,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.8559,74.0,14.0,114.0,51.5133,1707
ENSEMBLE,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.6108,75.0,29.0,117.0,47.2934,242018
ENSEMBLE,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.9813,1.0,1.0,10.0,9.9962,107
ENSEMBLE,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.1154,17.0,11.0,24.5,17.9129,52
ENSEMBLE,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.5753,70.0,61.0,80.0,17.8033,803
ENSEMBLE,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.9723,77.0,71.0,84.0,8.8729,433
ENSEMBLE,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.0438,60.0,50.0,82.0,23.9193,10719
ENSEMBLE,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2635,29.0,24.0,38.0,17.5034,1374
ENSEMBLE,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.9222,27.0,16.0,41.0,20.4069,3845
ENSEMBLE,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,4-010,4-010,CONEJO,CONEJO,51.44,47.0,41.0,58.0,14.1452,25
ENSEMBLE,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.092,71.0,51.0,88.0,24.2078,108297
ENSEMBLE,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.2004,54.0,42.0,68.0,17.1957,464
ENSEMBLE,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.1143,85.5,72.0,95.0,15.346,70
ENSEMBLE,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3554,32.0,16.0,48.0,22.7814,36576
ENSEMBLE,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.0586,33.0,29.0,42.0,15.1365,15639
ENSEMBLE,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.6718,6.0,2.0,10.0,49.8224,972
ENSEMBLE,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.725,33.0,13.0,52.0,25.1488,5913
ENSEMBLE,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5625,2.0,1.0,2.0,3.4016,80
ENSEMBLE,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3125,39.0,35.5,44.0,5.6758,16
ENSEMBLE,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.2757,44.0,28.0,67.0,28.9369,11464
ENSEMBLE,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.666,19.0,11.0,59.0,42.4229,153773
ENSEMBLE,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.2566,8.0,8.0,11.0,2.3042,152
ENSEMBLE,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7778,4.5,2.0,7.0,5.0614,18
ENSEMBLE,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.3969,82.0,60.0,101.0,26.9727,635
ENSEMBLE,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.314,40.0,36.0,48.0,12.0293,86
ENSEMBLE,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.713,42.0,24.0,68.0,24.8498,11449
ENSEMBLE,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8463,4.0,3.0,8.0,5.173,540
ENSEMBLE,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.5983,52.0,15.0,109.0,49.251,40262
ENSEMBLE,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.7848,18.0,10.0,33.0,16.9668,1654
ENSEMBLE,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.4934,108.0,90.0,126.0,24.7947,117582
ENSEMBLE,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0968,49.0,36.0,61.0,14.4029,31
ENSEMBLE,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.7421,19.0,6.0,42.0,40.0212,3207
ENSEMBLE,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.9091,23.0,19.0,35.0,16.2614,143
ENSEMBLE,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.879,104.0,81.0,113.0,24.0941,157
ENSEMBLE,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.3271,27.0,18.0,37.0,16.5336,107
ENSEMBLE,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.7941,40.5,33.0,54.0,12.0849,34
ENSEMBLE,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.5116,91.0,81.0,102.0,16.9574,20562
ENSEMBLE,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.6858,74.0,36.0,94.0,32.6186,134098
ENSEMBLE,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.9188,117.0,100.0,128.0,23.273,14340
ENSEMBLE,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,80.4571,84.0,70.0,88.0,12.5296,35
ENSEMBLE,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.2092,50.0,38.0,62.0,21.5258,9530
ENSEMBLE,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.1925,44.0,33.0,49.0,13.1448,722
ENSEMBLE,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.829,4.0,2.0,14.0,36.6691,1573
ENSEMBLE,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.7044,19.0,17.0,25.0,5.3273,3278
ENSEMBLE,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.209,53.0,43.0,63.0,16.2613,536
ENSEMBLE,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.7495,95.0,78.0,104.0,18.1658,2790
ENSEMBLE,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.8907,53.0,32.0,79.0,28.6996,75679
ENSEMBLE,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.7519,40.0,23.0,68.0,29.1157,193983
ENSEMBLE,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,3-016,3-016,GOLETA,GOLETA,67.9317,69.0,52.0,84.0,21.639,2868
ENSEMBLE,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.7447,35.0,23.0,57.0,26.6715,29126
ENSEMBLE,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.9074,43.0,23.0,75.0,29.2009,55936
ENSEMBLE,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.5779,86.0,67.0,99.0,19.9223,15463
ENSEMBLE,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5763,13.0,7.0,17.0,10.4279,3734
ENSEMBLE,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.88,53.0,45.0,70.0,19.5557,8519
ENSEMBLE,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.8283,52.0,48.0,59.0,14.2631,99
ENSEMBLE,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.1159,15.0,5.0,81.0,52.7082,5658
ENSEMBLE,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.6536,26.0,13.0,45.0,19.9528,3115
ENSEMBLE,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1491,4.0,2.0,7.0,4.4182,389
ENSEMBLE,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.4578,29.0,17.0,37.0,12.0095,2202
ENSEMBLE,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.808,19.0,13.0,30.0,12.7866,3557
ENSEMBLE,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.4211,18.0,8.0,31.0,15.6827,2781
ENSEMBLE,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.3292,38.0,17.0,68.0,30.9159,188468
ENSEMBLE,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4489,30.0,16.0,39.0,18.8004,1183
ENSEMBLE,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.1372,70.0,58.0,80.0,18.4424,787
ENSEMBLE,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.2976,39.0,24.0,77.0,28.6344,4335
ENSEMBLE,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.0554,40.0,29.0,58.0,23.8865,3266
ENSEMBLE,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.7237,12.0,9.0,19.0,29.3126,3366
ENSEMBLE,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.1794,36.0,29.0,44.0,12.1087,1031
ENSEMBLE,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.6111,37.0,28.0,52.0,19.303,504
ENSEMBLE,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.0181,71.0,37.0,124.0,47.892,1786705
ENSEMBLE,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.5882,81.0,59.0,100.0,24.3337,44453
ENSEMBLE,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.0416,13.0,5.0,105.0,56.7411,14373
ENSEMBLE,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.9785,77.0,63.0,87.0,17.8281,15658
ENSEMBLE,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,0.0,0.0,1.0,0.477,60
ENSEMBLE,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.9138,46.0,31.0,62.0,20.7871,4673
ENSEMBLE,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
