MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,122.2113,127.0,113.0,138.0,21.8593,4250
ENSEMBLE,2025-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,116.1341,123.0,100.0,137.0,26.5154,74902
ENSEMBLE,2025-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,84.5649,37.0,13.0,166.0,78.5845,7963
ENSEMBLE,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.4653,54.0,33.0,141.5,60.1886,1324
ENSEMBLE,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,64.4583,63.0,59.5,72.0,8.7105,48
ENSEMBLE,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.5477,89.0,56.0,115.0,34.8534,6852
ENSEMBLE,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.5288,30.0,25.0,35.0,11.7517,1734
ENSEMBLE,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.1463,95.0,50.0,132.0,44.7111,149448
ENSEMBLE,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.4096,7.0,2.0,12.0,8.1987,6250
ENSEMBLE,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.7937,28.0,23.0,33.0,7.1462,126
ENSEMBLE,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.9848,72.0,61.0,87.0,16.9079,527
ENSEMBLE,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.6789,132.0,111.0,145.0,25.8528,12598
ENSEMBLE,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.8675,15.0,13.0,18.0,5.1389,22739
ENSEMBLE,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.7374,131.0,99.0,158.0,41.6675,10516
ENSEMBLE,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.4988,22.0,19.0,26.0,5.6962,846
ENSEMBLE,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.0268,147.0,128.0,159.0,30.435,4250
ENSEMBLE,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,37.6119,28.0,15.0,55.0,27.0345,67
ENSEMBLE,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.6636,18.0,13.0,43.0,44.8216,17718
ENSEMBLE,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.845,94.0,77.0,126.0,28.6612,1290
ENSEMBLE,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.818,7.0,2.0,14.0,7.1092,511
ENSEMBLE,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.4719,58.0,6.0,86.0,39.2084,4344
ENSEMBLE,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.8947,37.0,29.0,47.0,11.1822,19
ENSEMBLE,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.1053,40.0,31.0,50.0,13.4572,940
ENSEMBLE,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.0336,96.0,60.0,108.0,29.119,1606
ENSEMBLE,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,74.7059,47.0,25.0,134.0,60.2992,1707
ENSEMBLE,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.3403,73.0,36.0,145.0,60.738,242018
ENSEMBLE,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,57.9907,60.0,42.0,74.0,22.7799,107
ENSEMBLE,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.3846,37.5,34.0,53.0,33.248,52
ENSEMBLE,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,82.6152,83.0,73.0,93.0,19.414,803
ENSEMBLE,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.642,83.0,76.0,90.0,10.7185,433
ENSEMBLE,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.9431,86.0,57.0,114.0,30.9947,10719
ENSEMBLE,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.7853,75.0,59.0,99.0,25.1465,1374
ENSEMBLE,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.9498,30.0,17.0,49.0,20.6141,3845
ENSEMBLE,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2025-08-01,4-010,4-010,CONEJO,CONEJO,95.36,90.0,82.0,100.0,17.5223,25
ENSEMBLE,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.3955,94.0,73.0,117.0,29.1953,108297
ENSEMBLE,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.4159,82.0,62.0,101.0,25.4441,464
ENSEMBLE,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.2714,72.0,53.0,97.0,25.924,70
ENSEMBLE,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.2439,63.0,43.0,84.0,30.2491,36576
ENSEMBLE,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.5266,102.0,74.0,121.0,28.7692,15639
ENSEMBLE,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.5844,21.0,19.0,24.0,54.6752,972
ENSEMBLE,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.0912,35.0,25.0,59.0,25.7315,5913
ENSEMBLE,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0,2.0,1.0,3.0,3.873,80
ENSEMBLE,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.875,42.0,39.5,45.5,3.8871,16
ENSEMBLE,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,111.6028,119.0,63.0,158.0,56.0794,11464
ENSEMBLE,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.629,12.0,3.0,48.0,51.9804,153773
ENSEMBLE,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.1974,16.0,16.0,19.0,2.4144,152
ENSEMBLE,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,88.3889,92.0,80.0,103.0,16.9481,18
ENSEMBLE,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,126.2598,133.0,99.0,156.0,35.0332,635
ENSEMBLE,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.9302,43.0,39.0,54.0,12.8812,86
ENSEMBLE,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.3531,118.0,80.0,136.0,31.1617,11449
ENSEMBLE,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8741,19.0,11.0,33.0,13.7523,540
ENSEMBLE,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.0248,34.0,14.0,78.0,46.5669,40262
ENSEMBLE,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.951,35.0,20.0,65.0,31.3027,1654
ENSEMBLE,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.7416,96.0,85.0,107.0,16.6963,117605
ENSEMBLE,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.2581,66.0,62.0,73.0,8.828,31
ENSEMBLE,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.4627,3.0,1.0,11.0,9.9362,3207
ENSEMBLE,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.2028,36.0,30.0,44.0,17.1564,143
ENSEMBLE,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.6306,116.0,79.0,131.0,28.3648,157
ENSEMBLE,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.8505,34.0,28.0,58.0,21.3107,107
ENSEMBLE,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.0294,75.5,67.0,86.0,12.2486,34
ENSEMBLE,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.9953,92.0,83.0,102.0,13.5712,20562
ENSEMBLE,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.8236,131.0,63.0,152.0,47.4502,134098
ENSEMBLE,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.0182,154.0,104.0,173.0,44.5669,14340
ENSEMBLE,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.4286,106.0,92.0,114.0,17.1236,35
ENSEMBLE,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.2334,82.0,74.0,97.0,20.0509,9530
ENSEMBLE,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.1343,86.0,75.0,99.0,15.5081,722
ENSEMBLE,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,88.9822,93.0,43.0,118.0,51.7837,1573
ENSEMBLE,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.6117,45.0,34.0,61.0,23.7028,3278
ENSEMBLE,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.9701,60.0,50.0,71.5,15.5489,536
ENSEMBLE,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.1735,122.0,107.0,129.0,18.1575,2790
ENSEMBLE,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.3581,85.0,55.0,124.0,40.7898,75679
ENSEMBLE,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.3485,72.0,48.0,100.0,36.2119,193983
ENSEMBLE,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2025-08-01,3-016,3-016,GOLETA,GOLETA,96.8954,97.0,81.0,115.0,22.4938,2868
ENSEMBLE,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.4596,76.0,48.0,107.0,36.0113,29126
ENSEMBLE,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.7557,86.0,50.0,118.0,38.5208,55936
ENSEMBLE,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.7435,137.0,123.0,158.0,29.0955,15463
ENSEMBLE,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.1015,54.0,38.0,88.0,30.3215,3734
ENSEMBLE,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.433,78.0,67.0,100.0,22.905,8323
ENSEMBLE,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.5455,139.0,123.0,145.0,17.7356,99
ENSEMBLE,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.0633,65.0,19.0,182.0,81.0842,5658
ENSEMBLE,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.9522,52.0,28.0,107.0,41.137,3115
ENSEMBLE,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.1388,20.0,11.0,23.0,10.6526,389
ENSEMBLE,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.3134,29.0,24.0,38.0,9.6975,2202
ENSEMBLE,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.3677,49.0,42.0,55.0,19.176,3557
ENSEMBLE,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.7069,32.0,25.0,43.0,13.9804,2781
ENSEMBLE,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.3861,85.0,43.0,126.0,45.9377,188468
ENSEMBLE,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.4303,55.0,46.0,63.0,16.2562,1183
ENSEMBLE,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.0699,88.0,68.0,105.0,29.5465,787
ENSEMBLE,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.0863,106.0,74.0,132.0,32.4527,4335
ENSEMBLE,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,74.4682,67.0,46.0,103.0,35.5682,3266
ENSEMBLE,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.1809,33.0,24.0,45.0,15.9439,3366
ENSEMBLE,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.0883,72.0,57.0,85.0,19.2156,1031
ENSEMBLE,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.9444,47.5,37.0,64.0,20.5772,504
ENSEMBLE,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.9271,81.0,48.0,135.0,53.282,1786705
ENSEMBLE,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.8892,117.0,90.0,134.0,32.3041,44453
ENSEMBLE,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,86.0713,72.0,41.0,133.0,56.1879,14373
ENSEMBLE,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.9767,125.0,107.0,141.0,21.848,15658
ENSEMBLE,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.9833,12.0,10.5,14.0,2.7355,60
ENSEMBLE,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.389,117.0,86.0,144.0,35.5,4673
ENSEMBLE,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
