MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.0534,33.0,28.0,37.0,6.0689,356
ENSEMBLE,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5615,36.0,30.0,43.0,9.2067,7005
ENSEMBLE,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.1084,27.0,24.0,31.0,6.0849,323
ENSEMBLE,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.9219,34.0,26.0,41.0,10.3916,4186
ENSEMBLE,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.4194,35.0,30.0,40.0,7.962,4058
ENSEMBLE,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.8338,40.0,33.0,46.0,8.6548,23946
ENSEMBLE,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.0029,35.0,30.0,41.0,7.9839,3507
ENSEMBLE,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6148,21.0,20.0,23.0,2.7558,3845
ENSEMBLE,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-02-01,4-010,4-010,CONEJO,CONEJO,28.998,29.0,26.0,32.0,5.2218,498
ENSEMBLE,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.8287,30.0,26.0,34.0,6.0431,109137
ENSEMBLE,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.6411,27.0,22.0,34.0,7.7444,457
ENSEMBLE,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.6714,34.0,28.0,39.0,6.4999,70
ENSEMBLE,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.5584,33.0,31.0,37.0,4.6017,36576
ENSEMBLE,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.2798,21.0,19.0,23.0,4.0491,9245
ENSEMBLE,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.7963,19.0,15.0,23.0,9.9503,972
ENSEMBLE,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.1578,21.0,20.0,23.0,3.8661,6534
ENSEMBLE,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.175,5.0,4.0,6.5,4.5188,80
ENSEMBLE,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.3125,23.0,22.0,25.0,1.8614,16
ENSEMBLE,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.8487,32.0,23.0,38.0,10.141,10976
ENSEMBLE,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.2302,16.0,12.0,22.0,6.715,153773
ENSEMBLE,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.9934,7.0,7.0,9.0,1.8831,152
ENSEMBLE,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.6111,33.0,31.0,34.0,3.0394,18
ENSEMBLE,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.9935,17.0,13.0,26.0,6.4493,611
ENSEMBLE,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.1744,10.5,9.0,15.0,4.8804,86
ENSEMBLE,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.3955,26.0,17.0,34.0,10.622,11449
ENSEMBLE,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.8537,34.0,32.0,35.0,2.8026,540
ENSEMBLE,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.0952,42.0,29.0,60.0,19.9881,40262
ENSEMBLE,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8519,20.0,19.0,23.0,3.7422,1654
ENSEMBLE,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.2163,27.0,22.0,31.0,5.3791,116590
ENSEMBLE,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1935,37.0,35.0,44.0,5.7272,31
ENSEMBLE,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.5376,13.0,7.0,46.0,20.9006,3207
ENSEMBLE,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.4895,20.0,19.0,23.0,4.0363,143
ENSEMBLE,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.975,22.0,14.0,30.0,10.5869,1158
ENSEMBLE,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.0,34.0,30.0,38.0,5.455,107
ENSEMBLE,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.4706,28.0,24.0,30.0,4.9004,34
ENSEMBLE,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.4212,27.0,22.0,32.0,6.3034,20920
ENSEMBLE,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.5044,25.0,20.0,30.0,7.7545,123306
ENSEMBLE,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.8055,20.0,14.0,25.0,7.9579,14340
ENSEMBLE,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.2286,40.0,38.0,42.0,3.6181,35
ENSEMBLE,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6427,32.0,28.0,35.0,4.2939,9530
ENSEMBLE,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.9703,26.0,24.0,30.0,4.1952,1077
ENSEMBLE,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.314,22.0,17.0,26.0,8.7995,1949
ENSEMBLE,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.7773,34.0,30.0,39.0,6.0491,3278
ENSEMBLE,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.5896,29.0,26.0,33.0,5.0327,536
ENSEMBLE,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.433,34.0,33.0,35.0,2.9216,2790
ENSEMBLE,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.6423,35.0,30.0,39.0,7.0493,76681
ENSEMBLE,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.116,33.0,27.0,38.0,7.9795,195075
ENSEMBLE,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-02-01,3-016,3-016,GOLETA,GOLETA,35.9371,37.0,33.0,40.0,5.7295,3355
ENSEMBLE,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.875,16.0,12.0,22.0,7.2015,23817
ENSEMBLE,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.8066,14.0,9.0,20.0,7.2741,47486
ENSEMBLE,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,37.0311,38.0,32.0,42.0,5.8477,14880
ENSEMBLE,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.0413,30.0,25.0,34.0,6.4174,3196
ENSEMBLE,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.3352,30.0,27.0,33.0,6.0467,9320
ENSEMBLE,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.5859,14.0,12.0,22.0,6.148,99
ENSEMBLE,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.9963,17.0,9.0,53.0,24.0489,5658
ENSEMBLE,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.4822,18.0,13.0,21.0,5.1218,3115
ENSEMBLE,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.3573,26.0,22.0,30.0,5.3083,389
ENSEMBLE,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9609,16.0,14.0,18.0,2.6184,2202
ENSEMBLE,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.1343,33.0,30.0,37.0,6.6826,3767
ENSEMBLE,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.9838,22.0,21.0,25.0,2.9746,2781
ENSEMBLE,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9874,18.0,12.0,24.0,8.9995,131649
ENSEMBLE,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.0995,25.0,21.0,28.0,5.532,1126
ENSEMBLE,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.7466,29.0,25.0,32.0,4.5319,584
ENSEMBLE,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,33.2933,35.0,29.0,40.0,9.0274,3457
ENSEMBLE,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.4127,25.0,22.0,28.0,4.3844,3266
ENSEMBLE,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0713,35.0,33.0,37.0,3.4958,3366
ENSEMBLE,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.3125,31.0,28.0,34.0,7.7839,16
ENSEMBLE,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9623,21.0,19.0,23.0,4.6107,504
ENSEMBLE,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.4768,60.0,41.0,76.0,20.2197,1787557
ENSEMBLE,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.8137,23.0,20.0,28.0,7.2917,41144
ENSEMBLE,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.8199,21.0,15.0,32.0,12.6109,14616
ENSEMBLE,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.8475,20.0,15.0,33.0,11.4615,918
ENSEMBLE,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.0248,17.0,11.0,26.0,9.8136,12039
ENSEMBLE,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.9,11.0,10.0,12.0,0.9609,60
ENSEMBLE,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
