MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.8991,37.0,31.0,42.0,8.0695,41040
ENSEMBLE,2020-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.3153,23.0,17.0,30.0,11.2792,162737
ENSEMBLE,2020-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.7488,38.0,28.0,46.0,13.3953,7575
ENSEMBLE,2020-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.6628,45.0,43.0,47.0,3.8074,1130
ENSEMBLE,2020-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.5974,38.0,36.0,42.0,4.9498,154
ENSEMBLE,2020-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.3596,44.0,20.0,57.0,19.1408,17397
ENSEMBLE,2020-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.1667,23.0,19.5,28.5,5.8143,12
ENSEMBLE,2020-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2020-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.7685,18.0,15.0,23.0,6.3956,4250
ENSEMBLE,2020-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.8648,22.0,19.0,28.0,9.1167,74902
ENSEMBLE,2020-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.788,5.0,2.0,17.0,17.2444,7963
ENSEMBLE,2020-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.0476,26.0,23.0,32.0,6.2439,1324
ENSEMBLE,2020-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.4167,15.0,13.0,16.0,2.8855,48
ENSEMBLE,2020-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.9488,27.0,23.0,31.0,8.179,6852
ENSEMBLE,2020-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.5646,39.0,32.0,43.0,7.7669,1734
ENSEMBLE,2020-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2020-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.3663,14.0,6.0,19.0,8.0013,149448
ENSEMBLE,2020-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2020-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2020-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.5024,23.0,14.0,31.0,10.6439,6250
ENSEMBLE,2020-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2020-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.2937,52.0,46.0,55.0,6.918,126
ENSEMBLE,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.291,33.0,27.0,42.0,11.2699,1282
ENSEMBLE,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.887,63.0,53.0,69.0,12.5984,13102
ENSEMBLE,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.2043,32.0,24.0,38.0,9.8822,22739
ENSEMBLE,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.7744,17.0,15.0,22.0,6.3582,10516
ENSEMBLE,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.0993,34.0,30.0,37.0,5.9636,846
ENSEMBLE,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.6221,28.0,24.0,31.0,6.0062,4250
ENSEMBLE,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.1343,15.0,10.0,23.0,10.5716,67
ENSEMBLE,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.9015,40.0,25.0,52.0,16.3462,17718
ENSEMBLE,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.4039,38.0,31.0,48.0,9.6424,1295
ENSEMBLE,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.6204,49.0,45.0,53.0,6.8698,511
ENSEMBLE,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.0458,51.0,16.0,63.0,24.5165,4604
ENSEMBLE,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.135,53.0,49.0,57.0,7.5285,652
ENSEMBLE,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.9053,37.0,29.0,43.0,8.4849,940
ENSEMBLE,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.3119,21.0,17.0,28.0,7.0637,1603
ENSEMBLE,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.3129,34.0,24.0,49.0,19.0089,2713
ENSEMBLE,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.1223,44.0,23.0,62.0,23.5021,293599
ENSEMBLE,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.8937,40.0,33.0,47.0,13.5353,978
ENSEMBLE,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.2247,47.0,43.0,51.0,7.2053,356
ENSEMBLE,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.8158,52.0,45.0,59.0,10.5743,7005
ENSEMBLE,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.161,43.0,38.0,48.0,6.2798,323
ENSEMBLE,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,52.4914,54.0,46.0,60.0,9.5924,4186
ENSEMBLE,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.9729,46.5,39.0,53.0,10.8976,4058
ENSEMBLE,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.7846,47.0,40.0,54.0,9.6091,23946
ENSEMBLE,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.3561,50.0,45.0,56.0,10.2375,3507
ENSEMBLE,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.659,31.0,27.0,35.0,6.5928,3845
ENSEMBLE,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-02-01,4-010,4-010,CONEJO,CONEJO,41.4357,42.0,37.0,46.0,7.3148,498
ENSEMBLE,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.152,35.0,27.0,43.0,12.013,109219
ENSEMBLE,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.444,40.0,32.0,48.0,11.3715,464
ENSEMBLE,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.9714,31.0,28.0,34.0,4.2761,70
ENSEMBLE,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.2001,49.0,44.0,56.0,8.1015,36576
ENSEMBLE,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.8978,15.0,11.0,21.0,6.5862,15631
ENSEMBLE,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7449,13.0,9.0,17.0,8.5609,972
ENSEMBLE,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.6746,32.0,28.0,36.0,6.4456,6534
ENSEMBLE,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.5,4.0,4.0,6.0,3.1425,80
ENSEMBLE,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.0625,26.5,24.5,29.5,3.1118,16
ENSEMBLE,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.8399,26.0,21.0,35.0,10.181,11155
ENSEMBLE,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.473,14.0,9.0,24.0,11.6807,153773
ENSEMBLE,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5789,11.0,9.0,11.5,2.2871,152
ENSEMBLE,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.6111,24.0,21.0,28.0,4.6802,18
ENSEMBLE,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.0961,17.0,15.0,19.0,3.8202,635
ENSEMBLE,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.0814,25.5,24.0,29.0,5.7873,86
ENSEMBLE,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.4172,16.0,13.0,24.0,12.1179,11449
ENSEMBLE,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.5222,43.0,41.0,45.0,3.1502,540
ENSEMBLE,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.0247,26.0,13.0,53.0,23.8054,40262
ENSEMBLE,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.0369,30.0,27.0,34.0,5.3154,1654
ENSEMBLE,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.6665,34.0,31.0,37.0,4.1085,103024
ENSEMBLE,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.3871,42.0,38.0,47.0,4.8572,31
ENSEMBLE,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.0583,13.0,6.0,36.0,22.6534,3207
ENSEMBLE,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.8252,45.0,42.0,49.0,5.8253,143
ENSEMBLE,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.4775,42.0,34.0,50.0,11.568,1158
ENSEMBLE,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.785,53.0,49.0,58.0,8.8972,107
ENSEMBLE,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.2647,47.5,44.0,56.0,7.8527,34
ENSEMBLE,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.1578,31.0,29.0,34.0,4.0557,20426
ENSEMBLE,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.298,25.0,19.0,31.0,11.9197,133582
ENSEMBLE,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7614,22.0,19.0,26.0,5.6381,14340
ENSEMBLE,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,59.2286,59.0,57.0,63.0,5.8607,35
ENSEMBLE,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.0579,44.0,39.0,52.0,8.5023,9530
ENSEMBLE,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.3194,46.0,42.0,49.0,7.139,1077
ENSEMBLE,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.0621,24.0,19.0,31.0,12.7211,1949
ENSEMBLE,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.2883,57.0,52.0,61.0,7.318,3278
ENSEMBLE,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.6381,38.0,35.0,41.0,5.6423,536
ENSEMBLE,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.2789,55.0,51.0,58.0,5.5942,2790
ENSEMBLE,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.663,37.0,25.0,48.0,15.0852,76695
ENSEMBLE,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.8129,38.0,25.0,52.0,16.0899,195075
ENSEMBLE,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-02-01,3-016,3-016,GOLETA,GOLETA,52.9696,55.0,47.0,61.0,11.2484,3355
ENSEMBLE,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.1903,21.0,17.0,25.0,6.2008,29092
ENSEMBLE,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.7256,21.0,19.0,24.0,4.9431,55473
ENSEMBLE,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.4491,43.0,34.0,51.0,12.0656,15463
ENSEMBLE,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.0096,27.0,23.0,31.0,8.0527,3734
ENSEMBLE,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.5726,40.0,32.0,44.0,9.8019,9520
ENSEMBLE,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.7778,20.0,16.0,30.0,7.7675,99
ENSEMBLE,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.1707,44.0,14.0,63.0,27.4363,5658
ENSEMBLE,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3502,32.0,28.0,36.0,5.3813,3115
ENSEMBLE,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.4602,32.0,28.0,35.0,6.3361,389
ENSEMBLE,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.2075,27.0,24.0,30.0,5.6222,2202
ENSEMBLE,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.1564,45.0,30.0,52.0,13.8743,3767
ENSEMBLE,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.2309,35.0,32.0,38.0,5.5914,2781
ENSEMBLE,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4206,16.0,12.0,21.0,7.1048,188784
ENSEMBLE,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.683,29.0,27.0,32.0,5.2018,1183
ENSEMBLE,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.4511,37.0,35.0,40.0,3.9309,787
ENSEMBLE,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9456,25.0,18.0,36.0,10.4774,4335
ENSEMBLE,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.4357,20.0,15.0,24.0,8.0294,3266
ENSEMBLE,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.8152,29.0,21.0,44.0,13.6796,3366
ENSEMBLE,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.9559,23.0,18.0,32.0,9.422,1178
ENSEMBLE,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.0298,36.0,31.0,39.0,5.7914,504
ENSEMBLE,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.4779,62.0,37.0,81.0,24.113,1787557
ENSEMBLE,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.5085,34.0,28.0,38.0,7.9364,44586
ENSEMBLE,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.4987,15.0,11.0,30.0,13.5892,14616
ENSEMBLE,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.4161,49.0,37.0,60.0,15.4273,918
ENSEMBLE,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.2778,22.0,19.0,26.0,5.1601,15658
ENSEMBLE,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.5167,11.0,11.0,13.0,1.2973,60
ENSEMBLE,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
