MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.8483,91.0,87.0,94.0,5.9084,323
ENSEMBLE,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.499,101.0,95.0,106.0,8.3887,4186
ENSEMBLE,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.6301,81.0,70.0,96.0,16.9786,4058
ENSEMBLE,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.4306,93.0,74.0,102.0,20.5897,23946
ENSEMBLE,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.8084,102.0,79.0,110.0,25.5494,3507
ENSEMBLE,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.7334,20.0,8.0,29.0,14.9526,3845
ENSEMBLE,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2020-09-01,4-010,4-010,CONEJO,CONEJO,82.6647,84.0,77.0,89.0,9.2917,498
ENSEMBLE,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.1805,62.0,44.0,80.0,23.0857,109219
ENSEMBLE,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.5776,50.0,31.0,67.0,23.9529,464
ENSEMBLE,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.2857,64.5,47.0,75.0,15.5886,70
ENSEMBLE,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.3339,51.0,40.0,60.0,16.8112,36576
ENSEMBLE,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.5348,63.0,46.0,73.0,18.2662,15639
ENSEMBLE,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.8169,14.0,5.0,17.0,11.7863,972
ENSEMBLE,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.354,29.0,11.0,50.0,28.6151,6534
ENSEMBLE,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,0.0,2.3866,80
ENSEMBLE,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8125,36.0,30.5,37.0,4.6127,16
ENSEMBLE,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.0976,46.0,24.0,90.0,40.113,11464
ENSEMBLE,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.1753,15.0,3.0,59.0,44.0957,153773
ENSEMBLE,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8684,1.0,1.0,2.0,1.5631,152
ENSEMBLE,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.0556,41.0,28.0,52.0,13.8703,18
ENSEMBLE,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,89.1181,90.0,60.0,119.0,34.8824,635
ENSEMBLE,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.2907,39.5,33.0,50.0,11.2207,86
ENSEMBLE,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,62.1257,62.0,36.0,86.0,27.8862,11449
ENSEMBLE,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.1241,10.0,4.0,17.0,7.6154,540
ENSEMBLE,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.7076,46.0,23.0,104.0,47.0555,40262
ENSEMBLE,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.1312,38.0,27.0,57.0,21.1948,1654
ENSEMBLE,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.8999,84.0,76.0,91.0,15.3133,118088
ENSEMBLE,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,64.7097,67.0,59.0,71.0,7.3361,31
ENSEMBLE,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.6133,27.0,13.0,45.0,32.2799,3207
ENSEMBLE,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.6014,19.0,14.0,27.0,12.5515,143
ENSEMBLE,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,80.1511,82.0,71.0,93.0,17.2784,1158
ENSEMBLE,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2243,28.0,19.0,35.0,11.6059,107
ENSEMBLE,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.4706,63.5,49.0,71.0,12.1031,34
ENSEMBLE,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.0677,84.0,77.0,90.0,10.1126,20936
ENSEMBLE,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.0747,86.0,42.0,107.0,36.7905,134098
ENSEMBLE,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,106.0274,112.0,97.0,123.0,23.748,14340
ENSEMBLE,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.2857,77.0,68.0,86.0,15.4394,35
ENSEMBLE,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.6525,54.0,46.0,66.0,18.4258,9530
ENSEMBLE,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.545,58.0,47.0,72.0,17.4956,1077
ENSEMBLE,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.7994,50.0,25.0,71.0,36.0358,1949
ENSEMBLE,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.5851,4.0,2.0,8.0,4.3571,3278
ENSEMBLE,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5448,48.0,33.0,58.0,16.5866,536
ENSEMBLE,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.9892,88.0,71.0,100.0,19.0832,2790
ENSEMBLE,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.9724,54.0,36.0,81.0,26.8535,76695
ENSEMBLE,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.73,48.0,31.0,72.0,26.5289,195075
ENSEMBLE,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2020-09-01,3-016,3-016,GOLETA,GOLETA,62.1639,64.0,50.0,74.0,17.6347,3355
ENSEMBLE,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.611,42.0,26.0,70.0,31.2078,29126
ENSEMBLE,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.7436,45.0,28.0,80.0,31.2356,55936
ENSEMBLE,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,90.1542,92.0,74.0,112.0,25.9572,15463
ENSEMBLE,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,71.1119,80.0,55.0,93.0,28.5441,3734
ENSEMBLE,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.4955,47.0,34.0,68.0,23.7112,9256
ENSEMBLE,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.0101,47.0,39.0,56.0,14.8742,99
ENSEMBLE,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.3717,40.0,20.0,138.0,58.4066,5658
ENSEMBLE,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.1345,39.0,28.0,53.0,16.1384,3115
ENSEMBLE,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.6452,2.0,1.0,5.0,8.2426,389
ENSEMBLE,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.4251,32.0,26.0,40.0,10.3718,2202
ENSEMBLE,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.2392,15.0,5.0,18.0,20.7953,3767
ENSEMBLE,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4775,18.0,3.0,30.0,15.0083,2781
ENSEMBLE,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.3896,46.0,23.0,86.0,37.8695,188784
ENSEMBLE,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.4954,39.0,29.0,48.0,15.4927,1183
ENSEMBLE,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.798,72.0,63.0,83.0,15.8754,787
ENSEMBLE,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,66.1324,66.0,38.0,93.0,31.9788,4335
ENSEMBLE,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.7107,47.0,30.0,66.0,27.2678,3266
ENSEMBLE,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.8788,7.0,2.0,15.0,12.3114,3366
ENSEMBLE,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.7343,43.0,33.0,64.0,22.9448,1178
ENSEMBLE,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.2639,53.0,40.0,65.0,17.5479,504
ENSEMBLE,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.0078,65.0,36.0,118.0,45.2299,1787557
ENSEMBLE,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.4001,87.0,62.0,108.0,28.3216,44586
ENSEMBLE,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.7009,44.0,28.0,120.0,51.0769,14616
ENSEMBLE,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,86.7625,86.0,72.0,105.0,24.596,918
ENSEMBLE,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,93.0293,95.0,82.0,107.0,18.5494,15658
ENSEMBLE,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.3667,14.0,13.0,16.5,3.3315,60
ENSEMBLE,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
