MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.9956,9.0,5.0,12.0,4.9779,1130
ENSEMBLE,2008-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2008-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.856,31.0,13.0,39.0,14.6625,16206
ENSEMBLE,2008-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.8333,19.5,15.5,23.0,4.4876,12
ENSEMBLE,2008-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2008-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.4613,7.0,4.0,11.0,4.5348,3861
ENSEMBLE,2008-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.8958,16.0,14.0,18.0,3.7172,74039
ENSEMBLE,2008-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.9591,12.0,9.0,14.0,10.8098,7963
ENSEMBLE,2008-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.213,18.0,15.0,22.0,4.8982,1324
ENSEMBLE,2008-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.125,5.0,4.0,7.0,1.7032,48
ENSEMBLE,2008-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.9222,12.0,10.0,14.0,4.0252,6852
ENSEMBLE,2008-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.6632,12.0,9.0,15.0,4.4762,1734
ENSEMBLE,2008-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.4518,11.0,8.0,14.0,4.3116,132418
ENSEMBLE,2008-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.6267,24.0,21.0,27.0,4.5728,6250
ENSEMBLE,2008-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.754,25.0,21.0,29.0,5.7923,126
ENSEMBLE,2008-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.6148,22.0,19.0,26.0,6.6073,527
ENSEMBLE,2008-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.3381,31.0,24.0,38.0,9.2044,13098
ENSEMBLE,2008-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.3375,9.0,5.0,11.0,4.1138,22739
ENSEMBLE,2008-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.4398,9.0,6.0,12.0,4.4365,10513
ENSEMBLE,2008-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.4255,17.0,10.0,19.0,6.2358,846
ENSEMBLE,2008-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.0812,14.0,12.0,17.0,3.6291,4250
ENSEMBLE,2008-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5821,5.0,3.0,8.0,2.8345,67
ENSEMBLE,2008-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.3191,9.0,4.0,14.0,7.5799,17718
ENSEMBLE,2008-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.1674,22.0,15.0,28.0,8.8602,1290
ENSEMBLE,2008-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1898,11.0,10.0,12.0,1.8803,511
ENSEMBLE,2008-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.8218,17.0,11.0,26.0,12.4545,4344
ENSEMBLE,2008-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.3158,14.0,13.0,16.0,1.7786,19
ENSEMBLE,2008-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0708,12.0,9.0,15.0,4.0333,904
ENSEMBLE,2008-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.9041,8.0,6.0,10.0,2.6796,1231
ENSEMBLE,2008-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.109,25.0,9.0,33.0,13.6448,1707
ENSEMBLE,2008-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6154,28.0,17.0,38.0,12.7961,242018
ENSEMBLE,2008-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.2243,3.0,1.0,11.0,7.6223,107
ENSEMBLE,2008-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.2308,16.0,15.0,18.0,5.4548,52
ENSEMBLE,2008-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.3412,26.0,21.0,30.0,6.4598,803
ENSEMBLE,2008-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.6628,21.0,17.0,26.0,6.1653,433
ENSEMBLE,2008-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.5261,23.0,18.0,27.0,7.0087,10719
ENSEMBLE,2008-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1281,25.0,19.0,29.0,6.59,1374
ENSEMBLE,2008-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.1892,14.0,12.0,16.0,4.0143,3319
ENSEMBLE,2008-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-12-01,4-010,4-010,CONEJO,CONEJO,16.52,14.0,12.0,19.0,6.4567,25
ENSEMBLE,2008-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8883,23.0,19.0,27.0,6.327,108261
ENSEMBLE,2008-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.6358,22.0,18.0,29.0,7.185,464
ENSEMBLE,2008-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.5429,15.0,12.0,17.0,5.1732,70
ENSEMBLE,2008-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.5277,27.0,25.0,28.0,2.4378,235
ENSEMBLE,2008-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.3647,4.0,3.0,6.0,2.4016,15639
ENSEMBLE,2008-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.5998,8.0,7.0,10.0,2.0198,972
ENSEMBLE,2008-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.5951,15.0,13.0,18.0,3.3037,5816
ENSEMBLE,2008-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.15,2.0,2.0,3.0,2.6082,80
ENSEMBLE,2008-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.3125,19.5,18.0,21.0,2.2561,16
ENSEMBLE,2008-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7035,24.0,20.0,28.0,5.4579,11425
ENSEMBLE,2008-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.0195,4.0,1.0,8.0,6.3374,153773
ENSEMBLE,2008-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.6382,13.0,12.0,15.0,2.1446,152
ENSEMBLE,2008-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8889,8.0,4.0,9.0,2.9794,18
ENSEMBLE,2008-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.9874,17.0,13.0,24.0,6.0047,635
ENSEMBLE,2008-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.2558,15.0,14.0,18.0,3.3313,86
ENSEMBLE,2008-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.7686,2.0,1.0,3.0,3.4713,11449
ENSEMBLE,2008-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.0963,11.0,5.0,13.0,5.2664,540
ENSEMBLE,2008-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.5673,19.0,11.0,32.0,14.2986,40262
ENSEMBLE,2008-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.7848,17.0,14.0,19.0,3.4873,1524
ENSEMBLE,2008-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.7919,24.0,19.0,26.0,3.8264,116610
ENSEMBLE,2008-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.6129,24.0,21.0,27.0,3.965,31
ENSEMBLE,2008-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8983,14.0,9.0,24.0,11.6217,3207
ENSEMBLE,2008-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.1049,14.0,12.0,16.0,3.4045,143
ENSEMBLE,2008-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.1146,24.0,18.0,28.0,7.0629,157
ENSEMBLE,2008-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.8224,20.0,16.0,23.0,5.1805,107
ENSEMBLE,2008-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,5.3235,3.5,1.0,9.0,4.9392,34
ENSEMBLE,2008-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.1964,23.0,21.0,24.0,3.3343,20555
ENSEMBLE,2008-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.285,14.0,10.0,16.0,4.868,122576
ENSEMBLE,2008-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1331,20.0,17.0,23.0,4.2869,14340
ENSEMBLE,2008-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.2,28.0,23.0,32.0,7.1226,35
ENSEMBLE,2008-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.6384,30.0,28.0,31.0,2.8938,307
ENSEMBLE,2008-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
ENSEMBLE,2008-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3814,16.0,13.0,22.0,6.1588,1573
ENSEMBLE,2008-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2151,11.0,5.0,13.0,5.3179,3278
ENSEMBLE,2008-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.9487,22.0,20.0,23.0,3.6979,390
ENSEMBLE,2008-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
ENSEMBLE,2008-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.8671,19.0,16.0,22.0,5.8786,75635
ENSEMBLE,2008-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.8345,17.0,13.0,21.0,6.5403,193947
ENSEMBLE,2008-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-12-01,3-016,3-016,GOLETA,GOLETA,24.9432,26.0,19.0,31.0,8.2283,2868
ENSEMBLE,2008-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.8801,9.0,7.0,11.0,3.032,25585
ENSEMBLE,2008-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.8994,10.0,7.0,12.0,3.5777,48278
ENSEMBLE,2008-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.8051,13.0,10.0,17.0,5.4223,15435
ENSEMBLE,2008-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.9951,0.0,0.0,1.0,1.7045,3285
ENSEMBLE,2008-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.8191,18.0,13.0,22.0,6.5913,8542
ENSEMBLE,2008-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.7,13.0,11.0,16.0,3.8714,90
ENSEMBLE,2008-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.3786,11.0,8.0,30.0,13.2531,5658
ENSEMBLE,2008-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.133,14.0,12.0,16.0,3.3822,722
ENSEMBLE,2008-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.108,14.0,12.0,16.0,2.8562,389
ENSEMBLE,2008-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.5535,16.0,14.0,18.0,3.4623,1749
ENSEMBLE,2008-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.6137,19.0,13.0,23.0,8.2366,3557
ENSEMBLE,2008-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0521,13.0,11.0,15.0,2.6503,2781
ENSEMBLE,2008-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.985,11.0,9.0,14.0,4.1439,188448
ENSEMBLE,2008-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.1929,21.0,20.0,23.0,3.7958,1078
ENSEMBLE,2008-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.2125,19.0,14.0,22.0,5.5873,607
ENSEMBLE,2008-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.4111,8.0,5.0,12.0,4.7464,4335
ENSEMBLE,2008-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.3285,11.0,9.0,14.0,3.9544,3081
ENSEMBLE,2008-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.6156,19.0,16.0,24.0,6.4668,3366
ENSEMBLE,2008-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,5.8668,6.0,2.0,9.0,4.3223,751
ENSEMBLE,2008-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.6195,10.0,9.0,12.0,2.9147,339
ENSEMBLE,2008-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.4604,32.0,21.0,49.0,16.5343,1786705
ENSEMBLE,2008-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.0101,17.0,15.0,19.0,3.2208,43780
ENSEMBLE,2008-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.5821,10.0,6.0,22.0,9.5335,14373
ENSEMBLE,2008-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.6316,9.0,6.0,11.0,3.5308,15658
ENSEMBLE,2008-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6833,5.0,4.0,6.0,1.4775,60
ENSEMBLE,2008-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.6029,8.0,6.0,11.0,3.7235,4362
ENSEMBLE,2008-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2008-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
