MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6525,3.0,1.0,3.0,1.5719,918
ENSEMBLE,2022-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.9329,40.0,32.0,52.0,16.8913,41040
ENSEMBLE,2022-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.8168,39.0,25.0,52.0,16.8547,163109
ENSEMBLE,2022-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.6935,5.0,2.0,12.0,11.8661,7575
ENSEMBLE,2022-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3248,23.0,19.0,28.0,5.7319,1130
ENSEMBLE,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.474,56.0,54.0,58.0,4.1501,154
ENSEMBLE,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.4553,41.0,12.0,80.0,34.567,17397
ENSEMBLE,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.8333,41.5,36.5,50.0,8.0087,12
ENSEMBLE,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,34.8527,32.0,16.0,53.0,19.8676,4250
ENSEMBLE,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.274,36.0,25.0,50.0,15.7959,74902
ENSEMBLE,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,63.8527,70.0,10.0,115.0,49.0039,7963
ENSEMBLE,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.5098,15.0,9.0,19.0,11.3931,1324
ENSEMBLE,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,27.1667,27.0,25.0,29.5,3.4901,48
ENSEMBLE,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.9959,35.0,23.0,45.0,13.8318,6852
ENSEMBLE,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.5963,35.0,29.0,40.0,7.9433,1734
ENSEMBLE,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.0143,39.0,21.0,57.0,20.9806,149448
ENSEMBLE,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.237,22.0,17.0,29.0,9.7278,6250
ENSEMBLE,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.4524,29.0,23.0,34.0,8.6718,126
ENSEMBLE,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.8073,49.0,34.0,56.0,15.9361,1282
ENSEMBLE,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.2711,66.0,52.0,74.0,15.4304,13102
ENSEMBLE,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.1988,9.0,6.0,12.0,4.4272,22739
ENSEMBLE,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.627,64.0,46.0,75.0,19.647,10516
ENSEMBLE,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5626,11.0,9.0,13.0,3.646,846
ENSEMBLE,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.1445,67.0,54.0,73.0,15.3756,4250
ENSEMBLE,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.2687,16.0,13.0,27.0,13.266,67
ENSEMBLE,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.81,10.0,6.0,19.0,27.7584,17718
ENSEMBLE,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.6363,24.0,15.0,44.0,20.7237,1295
ENSEMBLE,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.4442,51.0,46.0,58.0,7.4298,511
ENSEMBLE,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.0332,61.0,7.0,77.0,33.1753,4604
ENSEMBLE,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.888,70.0,63.0,76.0,10.8554,652
ENSEMBLE,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.4851,39.0,32.0,44.0,9.1576,940
ENSEMBLE,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.5604,24.0,13.0,31.0,10.2299,1606
ENSEMBLE,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.4622,51.0,29.0,83.0,33.6016,2713
ENSEMBLE,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.0043,71.0,36.0,95.0,34.5876,293745
ENSEMBLE,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.7791,73.0,51.0,88.0,26.2651,978
ENSEMBLE,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.8989,81.0,66.5,86.0,20.113,356
ENSEMBLE,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.4156,69.0,61.0,75.0,11.1175,7005
ENSEMBLE,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.904,74.0,69.0,76.0,6.7928,323
ENSEMBLE,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.0468,80.0,75.0,84.0,7.2025,4186
ENSEMBLE,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.0269,60.0,50.0,68.0,12.4571,4058
ENSEMBLE,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.7256,62.0,47.0,71.0,17.7992,23946
ENSEMBLE,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.0656,65.0,45.0,71.0,16.4775,3507
ENSEMBLE,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.3808,29.0,20.0,36.0,10.4729,3845
ENSEMBLE,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,4-010,4-010,CONEJO,CONEJO,68.7791,71.0,63.0,76.0,10.8109,498
ENSEMBLE,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.1786,43.0,29.0,57.0,16.5166,109219
ENSEMBLE,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.3664,49.0,37.0,60.0,15.6046,464
ENSEMBLE,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.8,54.0,51.0,58.0,6.1542,70
ENSEMBLE,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.0922,51.0,43.0,60.0,11.6804,36576
ENSEMBLE,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.3843,16.0,14.0,22.0,8.1033,15639
ENSEMBLE,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.9434,9.0,5.0,14.0,28.3903,972
ENSEMBLE,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.0184,39.0,33.0,48.0,13.8439,6534
ENSEMBLE,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9625,2.0,1.0,3.0,3.4837,80
ENSEMBLE,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.4375,30.0,27.0,34.5,5.9788,16
ENSEMBLE,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.5065,13.0,8.0,21.0,15.3837,11464
ENSEMBLE,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.9053,9.0,3.0,27.0,24.1048,153773
ENSEMBLE,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0461,9.0,8.0,10.0,1.4158,152
ENSEMBLE,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.0,33.0,31.0,43.0,11.225,18
ENSEMBLE,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.378,59.0,45.0,67.0,15.2312,635
ENSEMBLE,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.7674,48.0,43.0,54.0,6.3588,86
ENSEMBLE,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.9021,30.0,21.0,42.0,14.9873,11449
ENSEMBLE,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.9852,1.0,0.0,2.0,2.9552,540
ENSEMBLE,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.9622,35.0,17.0,79.0,35.4117,40262
ENSEMBLE,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.7715,38.0,33.0,48.0,12.4746,1654
ENSEMBLE,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.8042,47.0,41.0,55.0,8.881,118088
ENSEMBLE,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.4839,40.0,35.0,50.0,10.4415,31
ENSEMBLE,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.8987,10.0,7.0,12.0,4.8896,3207
ENSEMBLE,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.4406,36.0,30.0,40.0,8.779,143
ENSEMBLE,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.5415,69.0,60.0,78.0,12.1771,1158
ENSEMBLE,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2243,31.0,16.0,41.0,14.0422,107
ENSEMBLE,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.0882,41.0,37.0,44.0,5.0722,34
ENSEMBLE,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.9658,47.0,43.0,52.0,6.9913,20936
ENSEMBLE,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.1784,52.0,30.0,67.0,21.4797,134098
ENSEMBLE,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.6386,71.0,56.0,80.0,19.7119,14340
ENSEMBLE,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.9714,51.0,46.0,58.0,9.0978,35
ENSEMBLE,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.6441,54.0,46.0,62.0,11.5076,9530
ENSEMBLE,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.7344,53.0,49.0,58.0,8.436,1077
ENSEMBLE,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.2986,29.0,18.0,41.0,15.5598,1949
ENSEMBLE,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.1824,19.0,15.0,23.0,4.7426,3278
ENSEMBLE,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.7668,52.0,49.0,57.5,6.8043,536
ENSEMBLE,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.605,65.0,59.0,69.0,7.3576,2790
ENSEMBLE,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.157,33.0,24.0,50.0,18.3181,76695
ENSEMBLE,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.8348,29.0,20.0,47.0,20.1023,195075
ENSEMBLE,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-10-01,3-016,3-016,GOLETA,GOLETA,50.4353,52.0,41.0,60.0,13.037,3354
ENSEMBLE,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.7923,22.0,16.0,39.0,15.5001,29126
ENSEMBLE,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.6739,26.0,15.0,43.0,17.213,55936
ENSEMBLE,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.0027,48.0,38.0,58.0,15.7579,15463
ENSEMBLE,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.2183,15.0,11.0,17.0,6.162,3734
ENSEMBLE,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.6794,40.0,33.0,49.0,11.8724,9521
ENSEMBLE,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.8182,44.0,34.0,51.0,11.3577,99
ENSEMBLE,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.7144,35.0,6.0,94.0,43.4326,5658
ENSEMBLE,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.2482,46.0,36.0,59.0,14.7882,3115
ENSEMBLE,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.9563,6.0,1.0,12.0,7.9549,389
ENSEMBLE,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.7302,44.0,40.0,47.0,6.5265,2202
ENSEMBLE,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.1171,12.0,6.0,15.0,18.7316,3767
ENSEMBLE,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.8896,38.0,34.0,44.0,7.0275,2781
ENSEMBLE,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.7153,28.0,15.0,49.0,22.1286,188784
ENSEMBLE,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.6078,35.0,28.0,40.0,8.891,1183
ENSEMBLE,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.7103,55.0,47.0,60.0,9.7273,787
ENSEMBLE,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.7253,31.0,19.0,51.0,18.7716,4335
ENSEMBLE,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.6359,29.0,21.0,43.0,15.9762,3266
ENSEMBLE,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7273,32.0,26.0,39.0,9.5345,3366
ENSEMBLE,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.8829,27.0,22.0,40.0,17.0072,1178
ENSEMBLE,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.5238,44.0,38.0,51.0,9.9269,504
ENSEMBLE,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.4939,58.0,37.0,87.0,31.2251,1787557
ENSEMBLE,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.7457,56.0,38.0,71.0,19.6162,44586
ENSEMBLE,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.6362,29.0,18.0,57.0,31.2644,14616
ENSEMBLE,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.073,74.0,61.0,88.0,17.525,918
ENSEMBLE,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,44.9826,46.0,39.0,53.0,10.6534,15658
ENSEMBLE,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.8333,10.0,8.0,12.0,2.5243,60
ENSEMBLE,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
