MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.6866,21.0,11.0,34.0,22.3948,67
ENSEMBLE,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.6355,10.0,2.0,28.0,46.2787,17718
ENSEMBLE,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.8031,110.0,88.0,137.0,28.1425,1290
ENSEMBLE,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.9413,19.0,10.0,23.0,9.9755,511
ENSEMBLE,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.2615,65.0,0.0,100.0,49.3593,4344
ENSEMBLE,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.1053,30.0,24.0,42.0,10.3816,19
ENSEMBLE,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.6904,41.0,20.0,58.0,21.6666,940
ENSEMBLE,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.4078,74.0,57.0,99.0,28.0378,1606
ENSEMBLE,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,90.1248,81.0,37.0,143.0,57.4462,1707
ENSEMBLE,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.2187,81.0,36.0,153.0,65.1644,242018
ENSEMBLE,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.5794,45.0,16.0,68.0,29.6591,107
ENSEMBLE,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.1154,41.0,33.0,72.0,32.6383,52
ENSEMBLE,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.264,101.0,92.0,111.0,16.3447,803
ENSEMBLE,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.4296,98.0,91.0,106.0,11.6815,433
ENSEMBLE,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.7607,77.0,65.0,107.0,27.2941,10719
ENSEMBLE,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.0328,70.0,55.0,115.0,32.1407,1374
ENSEMBLE,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.8858,25.0,10.0,45.0,23.3737,3845
ENSEMBLE,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2021-06-01,4-010,4-010,CONEJO,CONEJO,88.56,87.0,82.0,97.0,12.1592,25
ENSEMBLE,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.4404,96.0,75.0,114.0,27.1847,108287
ENSEMBLE,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.7996,71.0,54.0,92.0,25.9719,464
ENSEMBLE,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.1286,60.0,42.0,82.0,24.1021,70
ENSEMBLE,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.6585,80.0,54.0,103.0,36.71,36576
ENSEMBLE,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.7983,71.0,52.0,98.0,36.928,15639
ENSEMBLE,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.5967,10.0,6.0,21.0,11.5713,972
ENSEMBLE,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.69,23.0,6.0,52.0,39.9266,5913
ENSEMBLE,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.675,0.0,0.0,0.0,3.5594,80
ENSEMBLE,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.1875,49.5,43.0,54.0,6.6541,16
ENSEMBLE,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.7437,118.0,63.0,155.0,58.4111,11464
ENSEMBLE,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.7592,11.0,3.0,78.0,57.7092,153773
ENSEMBLE,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.1513,3.0,2.0,4.0,1.4544,152
ENSEMBLE,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,44.9444,50.5,25.0,60.0,18.3681,18
ENSEMBLE,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,116.6268,131.0,80.0,156.0,52.202,635
ENSEMBLE,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,78.907,76.0,64.0,91.0,17.4373,86
ENSEMBLE,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.2819,106.0,71.0,144.0,42.0517,11449
ENSEMBLE,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8093,5.0,3.0,14.0,9.1955,540
ENSEMBLE,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.2674,53.5,7.0,133.0,69.2083,40262
ENSEMBLE,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.1959,56.0,36.0,93.0,34.6784,1654
ENSEMBLE,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.7095,106.0,99.0,113.0,12.9055,113554
ENSEMBLE,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.871,78.0,70.0,85.0,11.3585,31
ENSEMBLE,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.7031,13.0,3.0,34.0,31.0811,3207
ENSEMBLE,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5524,29.0,21.0,39.0,18.2725,143
ENSEMBLE,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.6815,120.0,84.0,136.0,32.892,157
ENSEMBLE,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.0,50.0,30.0,62.0,22.2706,107
ENSEMBLE,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.8824,81.5,76.0,92.0,12.9859,34
ENSEMBLE,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.4806,116.0,110.0,121.0,9.3698,20422
ENSEMBLE,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.2693,145.0,81.0,167.0,54.0158,134098
ENSEMBLE,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,157.0462,163.0,140.0,182.0,32.9096,14340
ENSEMBLE,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.2,89.0,79.0,98.0,14.9012,35
ENSEMBLE,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.0589,118.0,108.0,131.0,16.974,9530
ENSEMBLE,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.6898,123.5,116.0,139.0,13.8096,722
ENSEMBLE,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.8385,46.0,15.0,77.0,42.5506,1573
ENSEMBLE,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.1001,2.0,1.0,4.0,3.7662,3278
ENSEMBLE,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.5485,80.0,56.0,104.5,30.7915,536
ENSEMBLE,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.0262,130.0,119.0,145.0,18.0288,2790
ENSEMBLE,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.9056,69.0,46.0,98.0,37.3316,75679
ENSEMBLE,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.3127,67.0,43.0,99.0,38.0767,193983
ENSEMBLE,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2021-06-01,3-016,3-016,GOLETA,GOLETA,77.2517,78.0,64.0,92.0,20.61,2868
ENSEMBLE,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.0099,103.0,63.0,152.0,50.0724,29126
ENSEMBLE,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.4976,86.0,47.0,137.0,49.6596,55936
ENSEMBLE,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.8191,184.0,152.0,194.0,36.0248,15463
ENSEMBLE,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.8902,112.0,65.0,138.0,42.3686,3734
ENSEMBLE,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.344,69.0,61.0,82.0,16.4955,8120
ENSEMBLE,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.8586,87.0,69.0,104.0,28.3399,99
ENSEMBLE,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,95.6661,84.0,15.0,175.0,83.2524,5658
ENSEMBLE,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.1971,64.0,39.0,104.0,38.0255,3115
ENSEMBLE,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.7044,5.0,2.0,15.0,11.572,389
ENSEMBLE,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,81.4587,78.0,47.0,109.0,36.7924,2202
ENSEMBLE,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.0872,25.0,20.0,31.0,11.2762,3557
ENSEMBLE,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9579,27.0,9.0,49.0,23.0834,2781
ENSEMBLE,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.4447,81.0,29.0,136.0,56.4219,188468
ENSEMBLE,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.9907,68.0,55.0,94.0,23.7745,1183
ENSEMBLE,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.0915,103.0,86.0,119.0,25.6798,787
ENSEMBLE,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.6681,139.0,65.0,169.0,55.4513,4335
ENSEMBLE,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.3239,101.0,59.0,156.0,49.7244,3266
ENSEMBLE,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.8993,21.0,16.0,31.0,15.7134,3366
ENSEMBLE,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.225,94.0,59.0,114.0,35.6767,1031
ENSEMBLE,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.0119,68.0,50.0,86.0,26.5651,504
ENSEMBLE,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.6104,160.5019,80.4987,192.4962,67.9794,1786705
ENSEMBLE,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.6019,144.0,110.0,167.0,39.4938,44453
ENSEMBLE,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.3281,31.0,17.0,119.0,70.7021,14373
ENSEMBLE,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,173.3469,181.0,157.0,196.0,29.2754,15658
ENSEMBLE,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.15,15.0,14.0,17.0,4.4528,60
ENSEMBLE,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.8791,124.0,92.0,151.0,42.1686,4673
ENSEMBLE,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
