MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,145.7812,147.0,145.0,148.0,4.4422,32
ENSEMBLE,2009-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2009-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.2516,7.0,3.0,8.0,3.1448,918
ENSEMBLE,2009-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.2208,91.0,66.0,110.0,30.2219,41040
ENSEMBLE,2009-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.6455,118.0,85.0,144.0,36.3981,163109
ENSEMBLE,2009-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.5513,36.0,22.0,51.0,23.5042,7575
ENSEMBLE,2009-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.7088,31.0,20.0,34.0,10.6566,1130
ENSEMBLE,2009-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2009-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.6114,61.0,16.0,99.0,47.03,16206
ENSEMBLE,2009-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.0,21.5,11.0,40.5,19.6935,12
ENSEMBLE,2009-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2009-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,115.2494,119.0,92.0,137.0,32.1745,4250
ENSEMBLE,2009-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.4988,87.0,66.0,103.0,25.7592,74902
ENSEMBLE,2009-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.9247,4.0,3.0,9.0,42.9031,7963
ENSEMBLE,2009-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.5438,72.0,59.0,92.0,29.0539,1324
ENSEMBLE,2009-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-101,6-101,BULL FLAT,BULL FLAT,41.9583,46.5,20.5,61.5,20.8066,48
ENSEMBLE,2009-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,112.1349,118.0,71.0,151.0,41.8175,6852
ENSEMBLE,2009-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.8939,54.0,45.0,73.0,19.6356,1734
ENSEMBLE,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.4113,91.0,54.0,138.0,43.9503,149440
ENSEMBLE,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.7264,34.0,22.0,49.0,21.6368,6250
ENSEMBLE,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.3968,36.0,33.0,43.0,10.9581,126
ENSEMBLE,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.8748,57.0,46.0,75.0,22.6978,527
ENSEMBLE,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.9856,99.0,79.0,111.0,23.2185,6387
ENSEMBLE,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.0792,14.0,9.0,23.0,18.451,22739
ENSEMBLE,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.9563,107.0,82.0,130.0,32.6878,10516
ENSEMBLE,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.1241,95.5,27.0,134.0,51.5388,846
ENSEMBLE,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.1264,149.0,139.0,160.0,14.4064,4250
ENSEMBLE,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0597,1.0,1.0,2.0,2.9568,67
ENSEMBLE,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.7094,32.0,18.0,69.0,45.8251,17718
ENSEMBLE,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.6318,87.5,78.0,106.0,19.1166,1290
ENSEMBLE,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.6947,6.0,4.0,53.0,25.3174,511
ENSEMBLE,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.5626,6.0,1.0,29.0,24.9159,4344
ENSEMBLE,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.8421,66.0,60.0,69.0,5.4315,19
ENSEMBLE,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.7181,58.0,50.0,66.0,14.8747,940
ENSEMBLE,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.5542,101.0,82.0,119.0,22.6316,1606
ENSEMBLE,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.3216,71.0,19.0,122.0,51.6725,1707
ENSEMBLE,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.2791,87.0,28.0,141.0,61.2812,242018
ENSEMBLE,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.9626,6.0,4.0,17.0,16.519,107
ENSEMBLE,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.5192,51.0,43.5,73.5,27.1955,52
ENSEMBLE,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,102.4508,107.0,93.0,115.0,17.6143,803
ENSEMBLE,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.8037,111.0,101.0,118.0,12.684,433
ENSEMBLE,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.4305,77.0,67.0,99.0,20.5128,10719
ENSEMBLE,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.5677,79.0,62.0,107.0,28.2698,1374
ENSEMBLE,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.5105,89.0,67.0,112.0,28.4973,3845
ENSEMBLE,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,4-010,4-010,CONEJO,CONEJO,70.48,71.0,62.0,77.0,10.7745,25
ENSEMBLE,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.2523,84.0,67.0,96.0,19.4445,108207
ENSEMBLE,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.4892,91.0,76.0,104.0,17.9789,464
ENSEMBLE,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.3143,25.0,18.0,39.0,14.3303,70
ENSEMBLE,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,140.7152,144.0,132.0,154.0,21.6753,36576
ENSEMBLE,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.7994,118.0,91.0,125.0,26.5228,15639
ENSEMBLE,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.5597,20.0,13.0,25.0,8.4954,972
ENSEMBLE,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.3859,90.0,54.0,117.0,40.985,5913
ENSEMBLE,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.275,6.0,4.0,7.0,2.9495,80
ENSEMBLE,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.3125,52.0,51.5,54.0,2.3643,16
ENSEMBLE,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,73.5873,59.0,30.0,109.0,50.5693,11411
ENSEMBLE,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.7651,35.0,14.0,86.0,45.2164,153773
ENSEMBLE,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1118,6.0,5.0,7.0,1.8084,152
ENSEMBLE,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.2222,7.0,5.0,10.0,4.2368,18
ENSEMBLE,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,138.463,148.0,128.0,160.0,30.9912,635
ENSEMBLE,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.6163,76.0,62.0,86.0,15.9448,86
ENSEMBLE,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.9203,84.0,54.0,103.0,34.7083,11449
ENSEMBLE,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5944,18.0,4.0,32.0,17.4666,540
ENSEMBLE,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.1919,59.0,16.0,114.0,56.5599,40262
ENSEMBLE,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,122.5127,132.0,112.0,141.0,26.749,1654
ENSEMBLE,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.8627,166.0,154.0,176.0,17.6902,117562
ENSEMBLE,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.3226,77.0,70.0,83.0,9.9365,31
ENSEMBLE,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,70.8815,33.0,12.0,143.0,77.0758,3207
ENSEMBLE,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.9301,99.0,79.0,138.0,33.2332,143
ENSEMBLE,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.4395,118.0,102.0,134.0,24.1234,157
ENSEMBLE,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.4393,61.0,53.0,74.0,17.6647,107
ENSEMBLE,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.2059,80.5,77.0,88.0,9.5418,34
ENSEMBLE,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.9856,166.0,157.0,174.0,14.1484,20562
ENSEMBLE,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.6944,140.0,104.0,156.0,36.9888,134098
ENSEMBLE,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,146.5075,160.0,132.0,174.0,39.7504,14340
ENSEMBLE,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,91.2857,95.0,80.0,104.0,16.8567,35
ENSEMBLE,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.2503,112.0,97.0,124.0,21.617,9530
ENSEMBLE,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.4155,101.0,93.0,112.0,11.8142,722
ENSEMBLE,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.3401,29.0,18.0,51.0,45.2401,1573
ENSEMBLE,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.529,34.0,14.0,40.0,14.917,3278
ENSEMBLE,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.7127,102.0,82.0,112.0,23.7183,536
ENSEMBLE,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.6599,113.0,99.0,122.0,21.7674,2790
ENSEMBLE,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.4003,65.0,51.0,88.0,27.5339,75679
ENSEMBLE,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.5143,64.0,46.0,88.0,29.4091,193983
ENSEMBLE,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,3-016,3-016,GOLETA,GOLETA,80.0248,79.0,66.0,94.0,19.9382,2865
ENSEMBLE,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,112.6,119.0,93.0,136.0,28.6901,29126
ENSEMBLE,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.3724,112.0,72.0,130.0,36.9071,55936
ENSEMBLE,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.4525,162.0,122.0,175.0,32.8026,15463
ENSEMBLE,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.3372,57.0,43.0,67.0,20.1756,3734
ENSEMBLE,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.952,83.0,75.0,91.0,12.7389,7915
ENSEMBLE,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.8384,147.0,129.0,160.0,22.8622,99
ENSEMBLE,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.6467,17.0,11.0,67.0,68.7998,5658
ENSEMBLE,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.0941,102.0,85.0,126.0,28.0062,3115
ENSEMBLE,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.0694,39.0,27.0,61.0,23.2571,389
ENSEMBLE,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.4936,103.0,87.0,126.0,29.812,2202
ENSEMBLE,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.269,62.0,50.0,72.0,18.7074,3557
ENSEMBLE,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.3056,88.0,69.0,114.0,25.474,2781
ENSEMBLE,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.2085,83.0,30.0,129.0,52.3564,188468
ENSEMBLE,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.1429,118.0,100.0,128.0,20.8225,1183
ENSEMBLE,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.5629,167.0,148.0,175.0,24.7559,787
ENSEMBLE,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.7889,124.0,104.0,135.0,28.4503,4335
ENSEMBLE,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.0759,117.0,92.0,139.0,29.1257,3266
ENSEMBLE,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.9415,52.0,30.0,71.0,24.8657,3366
ENSEMBLE,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.3133,124.0,110.0,135.0,15.9121,1031
ENSEMBLE,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.1885,82.0,65.0,108.0,31.0109,504
ENSEMBLE,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.5561,154.4984,92.5,190.5038,65.3574,1786705
ENSEMBLE,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.5682,149.0,139.0,155.0,18.1392,44453
ENSEMBLE,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.6555,18.0,8.0,142.0,74.5641,14373
ENSEMBLE,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.0992,131.0,121.0,139.0,17.9016,15658
ENSEMBLE,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5667,3.0,2.0,3.0,1.0546,60
ENSEMBLE,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.385,126.0,114.0,133.0,17.0018,4673
ENSEMBLE,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
