MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.0898,36.0,29.0,55.0,17.8637,668
ENSEMBLE,2005-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2005-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.5349,65.0,58.0,73.0,11.5767,39743
ENSEMBLE,2005-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.8669,60.0,52.0,69.0,11.5578,9502
ENSEMBLE,2005-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.6666,65.0,57.0,73.0,13.1997,159794
ENSEMBLE,2005-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.0441,67.0,58.0,75.0,12.1295,74425
ENSEMBLE,2005-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,78.5844,80.0,71.0,89.0,13.8797,9746
ENSEMBLE,2005-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2005-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2005-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.7803,84.0,74.0,92.0,11.9493,5982
ENSEMBLE,2005-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.7752,69.0,63.0,76.0,12.292,2353
ENSEMBLE,2005-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,99.7738,101.0,88.0,111.0,12.1382,1605
ENSEMBLE,2005-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,72.5116,69.0,43.0,103.0,37.1766,137884
ENSEMBLE,2005-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,74.7238,76.0,66.0,85.0,14.8588,48489
ENSEMBLE,2005-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,109.9312,111.0,104.0,115.0,7.5354,538
ENSEMBLE,2005-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
