MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,119.1872,119.0,107.0,135.0,18.2666,219
ENSEMBLE,2007-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,49.4137,49.0,37.0,62.0,17.0949,510
ENSEMBLE,2007-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,147.2564,148.0,141.0,152.0,9.4264,39
ENSEMBLE,2007-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2007-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5719,2.0,1.0,2.0,3.0495,918
ENSEMBLE,2007-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.8454,77.0,46.0,110.0,40.5547,41040
ENSEMBLE,2007-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,90.0027,98.0,54.0,125.0,45.1108,163109
ENSEMBLE,2007-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.9489,13.0,7.0,21.0,12.6282,7575
ENSEMBLE,2007-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.4655,2.0,0.0,3.0,3.1179,1130
ENSEMBLE,2007-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.8701,120.5,112.0,125.0,10.1218,154
ENSEMBLE,2007-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.0056,61.0,14.0,98.0,47.0222,17397
ENSEMBLE,2007-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.0833,35.5,20.5,53.5,19.0852,12
ENSEMBLE,2007-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2007-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.1358,124.0,105.0,139.0,24.32,4250
ENSEMBLE,2007-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.926,105.0,82.0,122.0,29.544,74902
ENSEMBLE,2007-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.4129,0.0,0.0,1.0,33.0988,7963
ENSEMBLE,2007-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.5891,42.0,25.0,62.0,31.0843,1324
ENSEMBLE,2007-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-101,6-101,BULL FLAT,BULL FLAT,44.0833,40.5,31.5,56.5,15.6935,48
ENSEMBLE,2007-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.927,61.0,39.0,81.5,29.139,6852
ENSEMBLE,2007-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.8933,45.0,33.0,67.0,26.494,1734
ENSEMBLE,2007-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.0272,101.0,56.0,128.0,43.3876,149448
ENSEMBLE,2007-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2007-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2007-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.3672,22.0,15.0,31.0,18.8421,6250
ENSEMBLE,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.1667,11.0,8.0,13.0,14.9251,126
ENSEMBLE,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.2574,100.0,83.0,110.0,21.8266,1282
ENSEMBLE,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.1296,112.0,90.0,132.0,27.8949,12673
ENSEMBLE,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.3479,2.0,1.0,11.0,5.6776,22739
ENSEMBLE,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,103.4575,106.5,74.0,140.0,42.2185,10516
ENSEMBLE,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.0083,101.0,6.0,121.0,56.4222,846
ENSEMBLE,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.0365,142.0,131.0,155.0,20.0237,4250
ENSEMBLE,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.8955,11.0,7.0,19.0,7.5234,67
ENSEMBLE,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.3777,7.0,1.0,37.0,44.1026,17718
ENSEMBLE,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,97.2378,98.0,79.0,112.0,22.8901,1295
ENSEMBLE,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.8082,8.0,4.0,10.0,4.882,511
ENSEMBLE,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.0786,4.0,2.0,13.0,31.6316,4604
ENSEMBLE,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,151.7761,158.0,142.0,168.0,26.8127,652
ENSEMBLE,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.8202,38.0,28.0,51.0,19.6773,940
ENSEMBLE,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.8462,67.0,49.0,105.0,34.4796,1606
ENSEMBLE,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.0722,110.0,53.0,146.0,56.842,2713
ENSEMBLE,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.6108,105.0,40.0,147.0,59.4702,293745
ENSEMBLE,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,113.8998,124.0,92.0,149.0,46.8704,978
ENSEMBLE,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,121.618,134.0,115.0,147.0,39.181,356
ENSEMBLE,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,134.6667,137.0,127.0,147.0,19.0045,7005
ENSEMBLE,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,143.0774,144.0,139.0,148.0,7.3339,323
ENSEMBLE,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.7207,143.0,138.0,149.0,9.5428,4186
ENSEMBLE,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.8125,121.0,110.0,129.0,18.9415,4058
ENSEMBLE,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.5247,122.0,80.0,138.0,33.921,23946
ENSEMBLE,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,132.4636,144.0,125.0,155.0,33.7407,3499
ENSEMBLE,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.1238,28.0,13.0,49.0,23.3725,3845
ENSEMBLE,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,4-010,4-010,CONEJO,CONEJO,114.9157,119.0,110.0,125.0,19.9647,498
ENSEMBLE,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.04,101.0,80.0,116.0,26.6499,109058
ENSEMBLE,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.0172,75.0,60.0,94.5,26.601,464
ENSEMBLE,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.5571,42.5,25.0,61.0,22.7638,70
ENSEMBLE,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,108.4787,116.0,86.0,136.0,38.2594,36576
ENSEMBLE,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.0989,79.0,50.0,121.0,40.7882,15639
ENSEMBLE,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9084,2.0,1.0,10.0,7.2643,972
ENSEMBLE,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.9783,66.0,36.0,110.0,43.0031,6534
ENSEMBLE,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.975,0.0,0.0,1.0,2.8195,80
ENSEMBLE,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0625,31.5,27.5,35.0,5.984,16
ENSEMBLE,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,94.3567,95.0,45.0,136.0,55.0929,11464
ENSEMBLE,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.3574,31.0,8.0,92.0,54.9858,153773
ENSEMBLE,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,25.2961,24.0,22.0,26.5,5.5225,152
ENSEMBLE,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8333,2.0,1.0,6.0,4.1265,18
ENSEMBLE,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,121.7433,116.0,89.0,158.0,38.2448,635
ENSEMBLE,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.314,52.0,34.0,67.0,21.3592,86
ENSEMBLE,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.507,90.0,63.0,112.0,35.2919,11449
ENSEMBLE,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2148,6.0,1.0,14.5,19.4018,540
ENSEMBLE,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.669,36.0,16.0,120.0,61.8539,40262
ENSEMBLE,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.9281,84.0,45.0,110.0,40.1959,1654
ENSEMBLE,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,166.4167,171.0,153.0,185.0,23.5704,118088
ENSEMBLE,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.4194,45.0,39.0,52.0,18.0479,31
ENSEMBLE,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.4412,13.0,5.0,134.0,74.0695,3207
ENSEMBLE,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.3986,48.0,33.0,124.0,46.165,143
ENSEMBLE,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.8566,121.0,109.0,134.0,18.1726,1158
ENSEMBLE,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.4486,39.0,28.0,53.0,19.5851,107
ENSEMBLE,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.3529,58.0,49.0,69.0,18.7975,34
ENSEMBLE,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,177.7359,182.0,167.0,191.0,17.5073,20936
ENSEMBLE,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.8862,132.0,84.0,154.0,45.7769,134098
ENSEMBLE,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.4849,156.0,130.0,171.0,38.0858,14340
ENSEMBLE,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,102.8,113.0,89.0,121.0,23.3211,35
ENSEMBLE,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.5975,130.0,113.0,147.0,22.852,9495
ENSEMBLE,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.6676,121.0,100.0,140.0,24.8611,1074
ENSEMBLE,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.3202,7.0,2.0,110.0,61.5744,1949
ENSEMBLE,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.3627,1.0,0.0,1.0,2.6885,3278
ENSEMBLE,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.8433,108.0,96.0,120.0,21.3205,536
ENSEMBLE,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.2225,141.0,124.0,154.0,22.2493,2723
ENSEMBLE,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.1361,69.0,43.0,101.0,39.4508,76695
ENSEMBLE,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.0522,61.0,35.0,96.0,40.4978,195075
ENSEMBLE,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,3-016,3-016,GOLETA,GOLETA,89.7595,90.0,75.0,107.0,24.5186,3355
ENSEMBLE,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.8892,101.0,70.0,132.0,39.0854,29126
ENSEMBLE,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.0617,95.0,49.0,125.0,44.3149,55936
ENSEMBLE,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.7876,170.0,148.0,183.0,26.948,15463
ENSEMBLE,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.3626,25.0,9.0,48.0,28.9995,3734
ENSEMBLE,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.2649,98.0,81.0,113.0,20.3339,8450
ENSEMBLE,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.9293,74.0,53.0,127.0,41.6627,99
ENSEMBLE,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.1826,9.0,2.0,23.0,61.0892,5658
ENSEMBLE,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.1467,67.0,40.0,117.0,43.2592,3115
ENSEMBLE,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.2237,0.0,0.0,1.0,5.6726,389
ENSEMBLE,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.8597,85.5,52.0,129.0,43.3681,2202
ENSEMBLE,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.7706,24.0,17.0,37.0,25.9836,3767
ENSEMBLE,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.1492,32.0,17.0,67.0,33.4054,2781
ENSEMBLE,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.5894,77.0,24.0,125.0,52.8806,188784
ENSEMBLE,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.1395,92.0,74.0,115.0,25.6429,1183
ENSEMBLE,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.4117,135.0,108.0,153.0,36.1757,787
ENSEMBLE,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,122.1114,128.0,103.0,146.0,30.3245,4335
ENSEMBLE,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.5802,84.0,66.0,128.0,38.2372,3266
ENSEMBLE,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4483,26.0,15.0,41.0,32.802,3366
ENSEMBLE,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.8379,100.0,80.0,116.0,26.7402,1178
ENSEMBLE,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.6885,56.5,35.0,78.5,27.8689,504
ENSEMBLE,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.1359,154.4983,64.4914,190.4986,68.7865,1787557
ENSEMBLE,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.8454,141.0,110.0,157.0,38.6094,44586
ENSEMBLE,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.0774,0.0,0.0,110.0,79.6725,14616
ENSEMBLE,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,133.4205,133.0,107.0,166.0,39.9476,918
ENSEMBLE,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,140.537,146.0,132.0,156.0,23.4045,15658
ENSEMBLE,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.1333,1.0,1.0,1.0,0.3399,60
ENSEMBLE,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
