MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.7794,54.0,45.0,88.0,27.101,10719
ENSEMBLE,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.4207,85.0,60.0,105.0,25.8745,1374
ENSEMBLE,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.7363,14.0,7.0,26.0,15.7422,3845
ENSEMBLE,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-09-01,4-010,4-010,CONEJO,CONEJO,49.64,43.0,40.0,58.0,17.5086,25
ENSEMBLE,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.0731,65.0,44.0,80.0,22.5421,108159
ENSEMBLE,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.3362,57.0,44.0,70.0,17.9832,464
ENSEMBLE,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.9857,55.0,28.0,75.0,26.9643,70
ENSEMBLE,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.8071,41.0,27.0,59.0,24.1593,36576
ENSEMBLE,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.3095,24.0,15.0,43.0,20.6788,15639
ENSEMBLE,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.036,6.0,4.0,11.0,5.8285,972
ENSEMBLE,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.2623,52.0,20.0,87.0,34.1114,5913
ENSEMBLE,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2375,0.0,0.0,1.0,3.4758,80
ENSEMBLE,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0,31.0,27.5,35.5,6.2048,16
ENSEMBLE,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.2887,62.0,28.0,111.0,44.3002,11464
ENSEMBLE,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.9689,20.0,15.0,68.0,41.88,153773
ENSEMBLE,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.5,9.0,8.0,11.0,2.4629,152
ENSEMBLE,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.7222,2.5,1.0,4.0,4.9419,18
ENSEMBLE,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,93.8079,99.0,79.0,109.0,20.4213,635
ENSEMBLE,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.7326,15.0,12.0,20.0,9.3553,86
ENSEMBLE,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.5676,71.0,47.0,87.0,26.5516,11449
ENSEMBLE,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.4407,7.0,3.0,13.0,15.0419,540
ENSEMBLE,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.5897,21.5,8.0,79.0,49.586,40262
ENSEMBLE,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.1022,16.0,9.0,29.0,14.5213,1654
ENSEMBLE,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.3136,108.0,89.0,122.0,25.8602,117614
ENSEMBLE,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.2581,43.0,38.0,54.0,8.5684,31
ENSEMBLE,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.7789,14.0,6.0,85.0,55.4986,3207
ENSEMBLE,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.0699,25.0,16.0,66.0,25.8848,143
ENSEMBLE,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.4713,94.0,73.0,107.0,25.5,157
ENSEMBLE,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.2804,36.0,29.0,47.0,15.4011,107
ENSEMBLE,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.5294,49.0,42.0,58.0,14.0676,34
ENSEMBLE,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.9635,95.0,83.0,107.0,18.5686,20562
ENSEMBLE,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.4403,76.0,30.0,97.0,36.6661,134098
ENSEMBLE,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.5293,114.0,94.0,127.0,27.2983,14340
ENSEMBLE,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,86.8857,90.0,81.0,97.0,15.5926,35
ENSEMBLE,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.6673,59.0,46.0,73.0,21.2034,8824
ENSEMBLE,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.9916,46.0,39.0,56.0,13.0265,716
ENSEMBLE,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.3477,5.0,2.0,16.0,36.5193,1573
ENSEMBLE,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.975,14.0,6.0,20.0,8.5811,3278
ENSEMBLE,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.1418,43.0,35.5,53.0,13.7417,536
ENSEMBLE,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.6344,92.0,73.0,105.0,21.6709,2355
ENSEMBLE,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.3397,50.0,30.0,79.0,28.989,75679
ENSEMBLE,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.7079,47.0,28.0,75.0,28.3581,193983
ENSEMBLE,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-09-01,3-016,3-016,GOLETA,GOLETA,69.1283,71.0,57.0,82.0,18.1262,2868
ENSEMBLE,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.1178,43.0,22.0,72.0,28.9722,29126
ENSEMBLE,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.8597,41.0,26.0,66.0,28.4005,55936
ENSEMBLE,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.0074,75.0,49.0,95.0,29.6639,15463
ENSEMBLE,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.7946,21.0,11.0,36.0,18.6674,3734
ENSEMBLE,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6286,52.0,42.0,69.0,17.3323,8072
ENSEMBLE,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.303,82.0,59.0,104.0,24.1579,99
ENSEMBLE,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.8383,9.0,6.0,22.0,46.3866,5658
ENSEMBLE,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.3974,35.0,19.0,70.0,29.6481,3115
ENSEMBLE,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.0514,19.0,11.0,26.0,9.2846,389
ENSEMBLE,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4855,17.0,11.0,27.0,12.5952,2202
ENSEMBLE,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.8718,28.0,21.0,41.0,16.8118,3557
ENSEMBLE,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6821,13.0,6.0,25.0,18.598,2781
ENSEMBLE,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.9971,41.0,19.0,72.0,32.5881,188468
ENSEMBLE,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.7236,30.0,18.0,41.0,18.64,1183
ENSEMBLE,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.9377,74.0,55.0,86.0,23.324,787
ENSEMBLE,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.4475,69.0,52.0,90.0,23.2429,4335
ENSEMBLE,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.6516,36.0,25.0,54.0,24.5124,3266
ENSEMBLE,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3794,25.0,16.0,37.0,28.5408,3366
ENSEMBLE,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.9496,26.0,17.0,40.0,16.4606,1031
ENSEMBLE,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.9325,39.0,30.0,50.0,18.7883,504
ENSEMBLE,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.5008,61.0,29.0,120.0,50.9084,1786705
ENSEMBLE,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.3816,69.0,43.0,89.0,27.7552,44453
ENSEMBLE,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.8511,9.0,1.0,101.0,57.8617,14373
ENSEMBLE,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.3474,77.0,56.0,89.0,24.7735,15658
ENSEMBLE,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.55,0.0,0.0,1.0,0.6171,60
ENSEMBLE,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.1562,63.0,32.0,78.0,29.6243,4673
ENSEMBLE,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
