MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.0165,4.0,2.0,10.0,5.57,668
ENSEMBLE,2013-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.1142,54.0,44.0,69.0,19.1282,39743
ENSEMBLE,2013-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.5606,54.0,36.0,75.0,23.5653,9502
ENSEMBLE,2013-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,79.088,80.0,68.0,90.0,17.417,159788
ENSEMBLE,2013-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,78.1033,81.0,64.0,90.0,18.5512,74425
ENSEMBLE,2013-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.8188,100.0,92.0,107.0,13.4759,9746
ENSEMBLE,2013-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.3649,88.0,73.0,99.0,21.4394,5982
ENSEMBLE,2013-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.6349,80.0,72.0,88.0,14.3018,2353
ENSEMBLE,2013-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,97.4206,99.0,92.0,105.0,9.7633,1605
ENSEMBLE,2013-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.015,61.0,11.0,126.0,58.5784,137884
ENSEMBLE,2013-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.4014,76.0,61.0,87.0,18.3599,48489
ENSEMBLE,2013-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.0613,110.0,102.0,115.0,10.133,538
ENSEMBLE,2013-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.7072,75.0,56.0,91.0,24.4487,7870
ENSEMBLE,2013-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.2304,77.0,61.0,88.0,17.4464,12106
ENSEMBLE,2013-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.1209,74.0,64.0,84.0,13.7612,1877
ENSEMBLE,2013-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,89.7629,88.0,82.0,96.0,12.5171,620
ENSEMBLE,2013-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,80.6484,82.0,75.0,90.0,12.8781,219
ENSEMBLE,2013-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,108.0765,110.0,101.0,116.0,11.0413,510
ENSEMBLE,2013-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,92.1282,93.0,85.0,99.0,9.4141,39
ENSEMBLE,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.8976,2.0,2.0,3.0,2.411,918
ENSEMBLE,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.9073,89.0,74.0,103.0,22.1086,41040
ENSEMBLE,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.4697,78.0,62.0,92.0,21.5,163091
ENSEMBLE,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.7152,27.0,21.0,38.0,19.3226,7575
ENSEMBLE,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.2354,73.0,64.0,80.0,11.3759,1130
ENSEMBLE,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,102.7928,103.0,99.0,109.0,8.9655,111
ENSEMBLE,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.0677,63.0,19.0,85.0,39.2492,17397
ENSEMBLE,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.0,13.0,6.0,22.5,8.1752,12
ENSEMBLE,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.716,55.0,40.0,74.0,24.7966,4250
ENSEMBLE,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.924,35.0,20.0,52.0,20.0503,74902
ENSEMBLE,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.1896,3.0,1.0,21.0,38.3928,7963
ENSEMBLE,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.9222,46.0,38.0,56.0,16.1406,1324
ENSEMBLE,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.4583,38.0,36.5,42.5,8.9837,48
ENSEMBLE,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,93.4501,94.0,81.0,106.0,17.3391,6852
ENSEMBLE,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.9827,58.0,47.0,72.0,17.6254,1734
ENSEMBLE,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.2268,44.0,30.0,62.0,20.814,149409
ENSEMBLE,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.7237,43.0,25.0,60.0,28.6691,6250
ENSEMBLE,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.4683,47.0,42.0,55.0,8.6737,126
ENSEMBLE,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,78.9922,84.0,71.0,94.0,22.0361,1282
ENSEMBLE,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.5187,88.0,71.0,100.0,19.9626,12795
ENSEMBLE,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.4854,13.0,6.0,17.0,6.827,22739
ENSEMBLE,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.724,60.0,25.0,82.0,33.6806,10516
ENSEMBLE,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.6277,55.5,39.0,64.0,17.0238,846
ENSEMBLE,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.7045,101.0,94.0,109.0,10.957,4250
ENSEMBLE,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.5373,1.0,1.0,3.0,6.7278,67
ENSEMBLE,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.3047,34.0,7.0,69.0,37.1557,17718
ENSEMBLE,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.2556,76.0,67.0,84.0,14.8451,1295
ENSEMBLE,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,63.409,62.0,48.0,80.0,17.7006,511
ENSEMBLE,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.7624,27.0,2.0,69.0,36.1681,4604
ENSEMBLE,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,108.7807,111.5,104.0,116.0,14.5444,652
ENSEMBLE,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.3447,75.0,57.0,87.0,19.1041,940
ENSEMBLE,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.1376,69.0,55.0,82.0,16.8022,1606
ENSEMBLE,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.8599,81.0,35.0,105.0,41.9775,2713
ENSEMBLE,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.8971,92.0,36.0,125.0,50.4584,293745
ENSEMBLE,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.2597,91.0,70.0,105.0,32.6926,978
ENSEMBLE,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.059,93.5,80.0,102.0,22.508,356
ENSEMBLE,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.6602,101.0,90.0,111.0,18.358,7005
ENSEMBLE,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.3034,94.0,90.0,99.0,7.4871,323
ENSEMBLE,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.1228,102.0,96.0,108.0,9.4806,4186
