MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.6667,32.0,17.0,47.0,17.9847,242018
ENSEMBLE,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.757,4.0,2.0,12.0,7.8322,107
ENSEMBLE,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.8462,24.0,20.5,27.5,10.2176,52
ENSEMBLE,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.6463,37.0,28.0,43.0,10.1547,803
ENSEMBLE,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.4781,28.0,20.0,40.0,12.1425,433
ENSEMBLE,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.3322,25.0,19.0,34.0,10.9529,10719
ENSEMBLE,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.0517,30.0,26.0,34.0,7.4634,1374
ENSEMBLE,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.9651,14.0,12.0,16.0,2.6753,3845
ENSEMBLE,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-01-01,4-010,4-010,CONEJO,CONEJO,17.36,15.0,13.0,22.0,7.1211,25
ENSEMBLE,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.941,27.0,20.0,32.0,7.965,108297
ENSEMBLE,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6832,24.0,21.0,29.0,5.9016,464
ENSEMBLE,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9429,20.0,18.0,21.0,2.2544,70
ENSEMBLE,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.949,25.0,23.0,26.0,2.5495,36497
ENSEMBLE,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.6305,15.0,11.0,17.0,4.3522,15639
ENSEMBLE,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.43,19.0,16.0,21.0,8.4404,972
ENSEMBLE,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6677,16.0,15.0,17.0,2.2084,5913
ENSEMBLE,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7625,2.0,2.0,3.0,2.1636,80
ENSEMBLE,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8125,18.5,15.5,20.0,2.9627,16
ENSEMBLE,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.8086,20.0,13.0,26.0,9.3901,11409
ENSEMBLE,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.5192,12.0,9.0,17.0,6.697,153773
ENSEMBLE,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.8618,7.5,6.0,9.0,1.8462,152
ENSEMBLE,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.8889,24.0,21.0,31.0,5.9056,18
ENSEMBLE,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.3764,11.0,8.0,13.0,3.9915,635
ENSEMBLE,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.0233,19.0,18.0,21.0,2.953,86
ENSEMBLE,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.6604,13.0,7.0,17.0,6.4016,11265
ENSEMBLE,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.5866,18.0,16.0,19.0,2.8079,508
ENSEMBLE,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7151,16.0,6.0,40.0,18.5476,40262
ENSEMBLE,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4323,19.0,17.0,22.0,3.2388,1654
ENSEMBLE,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.8832,30.0,26.0,34.0,4.2594,117615
ENSEMBLE,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.6452,35.0,30.0,41.0,6.0083,31
ENSEMBLE,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.2532,10.0,3.0,23.0,10.7258,3207
ENSEMBLE,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.2308,15.0,14.0,17.0,3.1193,143
ENSEMBLE,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.7643,33.0,29.0,38.0,8.8736,157
ENSEMBLE,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9907,25.0,22.0,29.0,5.5189,107
ENSEMBLE,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.1765,4.5,2.0,12.0,6.6575,34
ENSEMBLE,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.9722,25.0,23.0,28.0,4.1105,20562
ENSEMBLE,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.2797,17.0,14.0,21.0,5.1529,113804
ENSEMBLE,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.6243,18.0,14.0,21.0,5.7222,14340
ENSEMBLE,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.6857,35.0,32.0,37.0,4.4962,35
ENSEMBLE,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.6307,28.0,23.0,32.0,5.1738,9530
ENSEMBLE,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9363,23.5,22.0,26.0,2.6974,722
ENSEMBLE,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.213,16.0,12.0,20.0,6.662,1573
ENSEMBLE,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.9045,8.0,6.0,10.0,3.1618,3278
ENSEMBLE,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.8451,27.0,24.0,29.0,3.9489,536
ENSEMBLE,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.8613,32.0,30.0,34.0,4.1596,2790
ENSEMBLE,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.8592,24.0,19.0,29.0,6.4902,75660
ENSEMBLE,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.1603,18.0,13.0,23.0,7.1761,193983
ENSEMBLE,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-01-01,3-016,3-016,GOLETA,GOLETA,31.5488,32.0,28.0,35.0,8.4965,2868
ENSEMBLE,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.1182,22.0,19.0,24.0,4.289,29042
ENSEMBLE,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.3677,19.0,16.0,21.0,4.6553,55738
ENSEMBLE,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.5499,23.0,20.0,25.0,3.604,11460
ENSEMBLE,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9509,13.0,12.0,16.0,3.2697,3119
ENSEMBLE,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.2707,23.0,19.0,27.0,6.1887,8555
ENSEMBLE,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.4545,13.0,12.0,17.0,3.7451,99
ENSEMBLE,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.4601,16.0,11.0,50.0,20.4231,5658
ENSEMBLE,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.218,16.0,14.0,19.0,4.0378,3105
ENSEMBLE,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.8201,4.0,1.0,5.0,2.7962,389
ENSEMBLE,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.4301,17.0,16.0,19.0,3.1844,2202
ENSEMBLE,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.4254,20.0,14.0,26.0,9.0033,3557
ENSEMBLE,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9489,15.0,13.0,16.0,2.2567,2781
ENSEMBLE,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.3645,13.0,9.0,18.0,6.5045,188172
ENSEMBLE,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.6272,23.0,21.0,26.0,4.4616,1183
ENSEMBLE,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.8412,24.0,22.0,26.0,4.4119,787
ENSEMBLE,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.9269,18.0,14.0,21.0,5.6848,4334
ENSEMBLE,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.062,14.0,12.0,16.0,3.771,2195
ENSEMBLE,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.9581,17.0,11.0,21.0,6.9944,3366
ENSEMBLE,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.0592,15.0,11.0,19.0,5.8584,1031
ENSEMBLE,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.125,18.0,13.0,21.0,5.5369,504
ENSEMBLE,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.6282,47.0,27.0,63.0,20.4349,1786697
ENSEMBLE,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8004,21.0,18.0,24.0,4.7392,43863
ENSEMBLE,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.1122,17.0,13.0,25.0,10.1828,14373
ENSEMBLE,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.7178,20.0,18.0,22.0,4.193,15658
ENSEMBLE,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.5833,3.0,3.0,5.0,1.1444,60
ENSEMBLE,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.8981,20.0,18.0,23.0,4.6161,4673
ENSEMBLE,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
