MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,91.6431,97.0,87.0,101.0,15.3103,510
ENSEMBLE,2011-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.2051,93.0,89.0,100.0,7.4427,39
ENSEMBLE,2011-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.4183,1.0,1.0,1.0,2.1178,918
ENSEMBLE,2011-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.7895,59.0,40.0,83.0,30.3958,41040
ENSEMBLE,2011-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.97,60.0,30.0,92.0,34.0318,163109
ENSEMBLE,2011-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.4866,9.0,3.0,27.0,17.0168,7575
ENSEMBLE,2011-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.0159,17.0,10.0,27.0,10.2785,1130
ENSEMBLE,2011-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2011-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.7779,70.0,24.0,98.0,42.4215,16206
ENSEMBLE,2011-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5833,25.0,15.5,33.5,10.275,12
ENSEMBLE,2011-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2011-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.1946,76.0,59.0,90.0,25.009,4250
ENSEMBLE,2011-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.5641,82.0,72.0,88.0,14.5733,74902
ENSEMBLE,2011-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.8032,1.0,1.0,7.0,41.769,7963
ENSEMBLE,2011-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.7946,12.0,7.0,26.0,17.2455,1324
ENSEMBLE,2011-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-101,6-101,BULL FLAT,BULL FLAT,29.1042,29.0,24.0,35.0,7.6845,48
ENSEMBLE,2011-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.0871,47.0,29.0,80.0,30.0454,6852
ENSEMBLE,2011-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.9608,43.0,33.0,53.0,14.6214,1734
ENSEMBLE,2011-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.2599,65.0,23.0,101.0,39.3516,149448
ENSEMBLE,2011-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.9338,51.0,42.0,64.0,15.7867,6250
ENSEMBLE,2011-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.8095,18.0,16.0,24.0,7.5642,126
ENSEMBLE,2011-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.2543,42.0,28.0,57.0,18.4983,527
ENSEMBLE,2011-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.0919,80.0,63.0,91.0,18.4128,12365
ENSEMBLE,2011-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7352,15.0,8.0,24.0,10.1948,22739
ENSEMBLE,2011-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.6501,81.0,36.0,106.0,41.2725,10516
ENSEMBLE,2011-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.526,25.0,1.0,56.0,27.6335,846
ENSEMBLE,2011-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.5129,104.0,96.0,109.0,13.2166,4250
ENSEMBLE,2011-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0299,16.0,8.0,21.0,10.5392,67
ENSEMBLE,2011-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.8607,15.0,8.0,55.0,37.2798,17718
ENSEMBLE,2011-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.3891,58.0,51.0,70.0,13.1316,1290
ENSEMBLE,2011-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.7143,10.0,6.0,18.0,6.4526,511
ENSEMBLE,2011-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.9692,33.0,17.0,67.0,32.84,4344
ENSEMBLE,2011-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.6316,51.0,47.0,53.0,5.6588,19
ENSEMBLE,2011-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.517,44.5,26.0,52.0,15.9667,940
ENSEMBLE,2011-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.7597,36.0,24.0,50.0,20.1567,1606
ENSEMBLE,2011-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.7411,70.0,23.0,92.0,42.439,1707
ENSEMBLE,2011-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.2861,76.0,39.0,114.0,42.1375,242018
ENSEMBLE,2011-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.6075,6.0,4.0,15.0,9.5553,107
ENSEMBLE,2011-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.3654,45.0,37.0,55.0,20.2523,52
ENSEMBLE,2011-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.3599,62.0,54.0,71.0,15.9872,803
ENSEMBLE,2011-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2011-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2011-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.097,64.0,59.0,71.0,10.1508,433
ENSEMBLE,2011-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.327,57.0,45.0,77.0,20.6155,10719
ENSEMBLE,2011-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.6601,65.0,42.0,87.0,25.896,1374
ENSEMBLE,2011-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.5204,20.0,11.0,32.0,15.2549,3845
ENSEMBLE,2011-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,4-010,4-010,CONEJO,CONEJO,46.28,43.0,36.0,55.0,13.9414,25
ENSEMBLE,2011-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.1515,67.0,48.0,80.0,20.4511,108191
ENSEMBLE,2011-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.5388,58.0,44.0,74.0,18.5787,464
ENSEMBLE,2011-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.6429,54.0,36.0,70.0,19.5843,70
ENSEMBLE,2011-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.6201,52.0,36.0,70.0,24.5033,36576
ENSEMBLE,2011-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.4071,66.0,51.0,74.0,21.6352,15639
ENSEMBLE,2011-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7757,20.0,12.0,26.0,9.4203,972
ENSEMBLE,2011-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.4199,48.0,24.0,72.0,29.3401,5913
ENSEMBLE,2011-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,1.9871,80
ENSEMBLE,2011-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.375,33.0,28.0,35.0,4.8589,16
ENSEMBLE,2011-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3624,23.0,11.0,42.0,29.0655,11464
ENSEMBLE,2011-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.2956,18.0,5.0,80.0,45.0776,153773
ENSEMBLE,2011-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.625,8.0,4.0,15.0,5.7797,152
ENSEMBLE,2011-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2222,3.5,2.0,6.0,3.2413,18
ENSEMBLE,2011-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,110.1748,116.0,101.0,122.0,16.8108,635
ENSEMBLE,2011-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.7442,45.0,37.0,57.0,13.2228,86
ENSEMBLE,2011-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.9501,71.0,52.0,85.0,23.7567,11449
ENSEMBLE,2011-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.4981,1.0,0.0,3.0,3.423,540
ENSEMBLE,2011-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.5542,65.0,22.0,107.0,48.2614,40262
ENSEMBLE,2011-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.5242,29.0,21.0,46.0,21.5679,1654
ENSEMBLE,2011-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.1601,109.0,93.0,120.0,22.8157,117615
ENSEMBLE,2011-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.3871,52.0,46.0,57.0,8.5371,31
ENSEMBLE,2011-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.7727,28.0,6.0,115.0,57.2769,3207
ENSEMBLE,2011-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,43.3706,27.0,21.0,72.0,28.2151,143
ENSEMBLE,2011-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.5796,94.0,78.0,104.0,21.2708,157
ENSEMBLE,2011-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.7757,38.0,27.0,46.0,16.2177,107
ENSEMBLE,2011-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.8235,54.0,50.0,63.0,12.1352,34
ENSEMBLE,2011-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.7587,107.0,96.0,117.0,15.322,20562
ENSEMBLE,2011-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.4486,89.0,42.0,106.0,35.8364,134098
ENSEMBLE,2011-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.5063,127.0,112.0,139.0,30.2216,14340
ENSEMBLE,2011-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.5714,75.0,60.0,80.0,13.172,35
ENSEMBLE,2011-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.754,64.0,51.0,78.0,20.7566,9419
ENSEMBLE,2011-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.718,45.0,35.0,57.0,20.1917,617
ENSEMBLE,2011-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.3973,6.0,2.0,24.0,48.8333,1573
ENSEMBLE,2011-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.7349,5.0,3.0,7.0,3.7678,3278
ENSEMBLE,2011-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.5466,41.0,33.0,55.0,19.6062,536
ENSEMBLE,2011-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.2588,102.0,88.0,112.0,18.4963,2790
ENSEMBLE,2011-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.371,58.0,34.0,88.0,31.3235,75679
ENSEMBLE,2011-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.5659,51.0,30.0,81.0,30.2641,193983
ENSEMBLE,2011-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-016,3-016,GOLETA,GOLETA,55.7375,56.0,45.0,68.0,17.0562,2861
ENSEMBLE,2011-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.9906,52.0,29.0,81.0,31.1847,29126
ENSEMBLE,2011-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.3388,68.0,41.0,90.0,29.1002,55936
ENSEMBLE,2011-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.3386,93.0,78.0,107.0,25.1043,15463
ENSEMBLE,2011-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.458,34.0,21.0,50.0,20.7527,3734
ENSEMBLE,2011-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.1154,56.0,46.0,70.0,16.892,7652
ENSEMBLE,2011-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.0101,85.0,70.0,93.0,15.4105,99
ENSEMBLE,2011-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.7596,23.0,7.0,98.0,57.8886,5658
ENSEMBLE,2011-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.1714,46.0,30.0,72.0,25.8665,3115
ENSEMBLE,2011-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.3548,12.0,5.0,21.0,12.5677,389
ENSEMBLE,2011-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.6608,39.0,30.0,52.0,15.0264,2202
ENSEMBLE,2011-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.7096,12.0,6.0,18.0,13.0166,3557
ENSEMBLE,2011-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3211,19.0,9.0,32.0,15.9472,2781
ENSEMBLE,2011-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.6606,45.0,16.0,82.0,37.8047,188468
ENSEMBLE,2011-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5926,31.0,19.0,43.0,19.0286,1183
ENSEMBLE,2011-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.3075,83.0,70.0,96.0,19.3234,787
ENSEMBLE,2011-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.1116,75.0,47.0,99.0,29.4738,4335
ENSEMBLE,2011-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.5092,40.0,29.0,64.0,27.0002,3266
ENSEMBLE,2011-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.7653,10.0,5.0,25.0,25.2287,3366
ENSEMBLE,2011-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.2173,39.0,27.0,54.0,18.8568,1031
ENSEMBLE,2011-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.6032,43.5,33.0,60.0,19.7741,504
ENSEMBLE,2011-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.3075,65.0,35.0,123.0,49.2062,1786705
ENSEMBLE,2011-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,86.5758,93.0,66.0,111.0,29.0394,44453
ENSEMBLE,2011-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.3857,3.0,0.0,92.0,55.2208,14373
ENSEMBLE,2011-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2011-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.6772,90.0,72.0,101.0,22.1092,15658
ENSEMBLE,2011-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0833,3.0,2.0,4.0,0.8224,60
ENSEMBLE,2011-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2011-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,73.2502,77.0,54.0,96.0,26.7207,4673
ENSEMBLE,2011-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
