MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5,36.0,28.0,53.0,17.0269,126
ENSEMBLE,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.415,104.0,86.0,115.0,21.0455,1282
ENSEMBLE,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.9026,117.0,91.0,133.0,27.919,11543
ENSEMBLE,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.5337,15.0,6.0,22.0,13.0661,22739
ENSEMBLE,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,156.1579,172.0,139.0,194.0,53.0778,10516
ENSEMBLE,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.4397,28.0,22.0,34.0,8.986,846
ENSEMBLE,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,173.4285,178.0,163.0,188.0,20.5483,4250
ENSEMBLE,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1493,8.0,4.0,20.0,12.452,67
ENSEMBLE,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.1922,34.0,23.0,72.0,46.381,17718
ENSEMBLE,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.5413,118.0,105.0,131.0,19.6353,1295
ENSEMBLE,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.0783,9.0,4.0,15.0,6.7003,511
ENSEMBLE,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.9281,38.0,3.0,96.0,46.4222,4604
ENSEMBLE,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,149.0445,156.0,132.5,168.0,27.4228,652
ENSEMBLE,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.6223,59.0,45.0,77.5,26.9673,940
ENSEMBLE,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,133.4875,149.0,112.0,165.0,43.2049,1606
ENSEMBLE,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,107.805,114.0,72.0,149.0,52.0425,2713
ENSEMBLE,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.526,109.0,47.0,160.0,62.0229,293745
ENSEMBLE,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.0041,105.0,73.0,137.0,44.439,978
ENSEMBLE,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,126.0,137.0,121.5,147.0,35.5763,356
ENSEMBLE,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,132.3943,134.0,123.0,146.0,21.4408,7005
ENSEMBLE,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,130.548,131.0,126.0,137.0,9.0499,323
ENSEMBLE,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,140.844,141.0,133.0,149.0,12.1127,4186
ENSEMBLE,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.468,124.0,113.0,132.0,21.3162,4058
ENSEMBLE,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,121.8032,127.0,107.0,140.0,25.8565,23946
ENSEMBLE,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.9216,130.0,80.0,149.0,39.9695,3507
ENSEMBLE,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9017,27.0,14.0,40.0,21.7725,3845
ENSEMBLE,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-07-01,4-010,4-010,CONEJO,CONEJO,116.2189,119.0,108.0,125.0,13.8578,498
ENSEMBLE,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.4772,108.0,86.0,126.0,28.0423,109199
ENSEMBLE,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.5022,84.5,54.5,100.0,33.3511,464
ENSEMBLE,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.2857,58.0,48.0,72.0,18.0714,70
ENSEMBLE,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.1244,93.0,63.0,119.0,39.3357,36576
ENSEMBLE,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,157.1657,171.0,131.0,193.0,44.5393,15639
ENSEMBLE,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.0628,23.0,9.5,38.0,54.532,972
ENSEMBLE,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.3021,57.0,37.0,91.0,38.7168,6534
ENSEMBLE,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3125,0.0,0.0,0.0,1.8207,80
ENSEMBLE,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.0625,61.5,58.0,67.5,5.4137,16
ENSEMBLE,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,132.5869,139.0,107.0,168.0,50.0141,11464
ENSEMBLE,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.9272,27.0,8.0,103.0,62.3849,153773
ENSEMBLE,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.2303,3.5,2.0,4.0,1.2538,152
ENSEMBLE,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.7778,14.5,11.0,18.0,3.9237,18
ENSEMBLE,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.726,153.0,131.0,163.0,32.9365,635
ENSEMBLE,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.2209,54.0,47.0,70.0,19.3285,86
ENSEMBLE,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.2473,117.0,75.0,145.0,44.9333,11449
ENSEMBLE,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.0296,34.0,20.0,42.0,14.3023,540
ENSEMBLE,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.1166,54.0,7.0,143.0,72.482,40262
ENSEMBLE,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.2938,51.0,37.0,95.0,36.6937,1654
ENSEMBLE,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.3482,158.0,137.0,179.0,30.309,118054
ENSEMBLE,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.2903,72.0,57.0,80.0,13.4888,31
ENSEMBLE,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.2254,15.0,4.0,95.0,67.0082,3207
ENSEMBLE,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.3357,57.0,45.0,69.0,23.2833,143
ENSEMBLE,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.0941,133.0,117.0,148.0,28.9734,1158
ENSEMBLE,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.4019,55.0,46.0,71.0,21.1818,107
ENSEMBLE,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.2647,79.5,74.0,86.0,10.6779,34
ENSEMBLE,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.2389,160.0,141.0,180.0,28.1537,20923
ENSEMBLE,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.9554,142.0,91.0,169.0,53.1255,134098
ENSEMBLE,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.6575,165.0,128.0,187.0,47.1171,14340
ENSEMBLE,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.2857,107.0,96.0,110.0,13.4962,35
ENSEMBLE,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.9419,113.0,98.0,132.0,22.8878,9530
ENSEMBLE,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.6221,116.0,103.0,138.0,23.2675,1077
ENSEMBLE,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,66.2873,36.0,12.0,112.0,66.8021,1949
ENSEMBLE,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.842,27.0,21.0,38.0,16.4645,3278
ENSEMBLE,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.4776,87.0,74.0,100.0,20.0272,536
ENSEMBLE,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.1043,132.0,120.0,146.0,17.8275,2790
ENSEMBLE,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.317,89.0,59.0,126.0,40.1114,76695
ENSEMBLE,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.9465,76.0,54.0,107.0,36.7549,195075
ENSEMBLE,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-07-01,3-016,3-016,GOLETA,GOLETA,90.5672,91.0,74.0,108.0,22.2284,3346
ENSEMBLE,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.355,116.0,65.0,165.0,54.9775,29126
ENSEMBLE,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.3142,129.0,80.0,162.0,50.4235,55936
ENSEMBLE,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,162.4103,185.0,162.0,194.0,53.3703,15463
ENSEMBLE,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.177,61.5,36.0,83.0,33.5888,3734
ENSEMBLE,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.0275,82.0,72.0,96.0,17.0376,9087
ENSEMBLE,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.9091,140.0,116.0,156.0,26.9489,99
ENSEMBLE,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.1382,18.0,5.0,161.0,83.0434,5658
ENSEMBLE,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.6295,70.0,36.0,127.0,49.2232,3115
ENSEMBLE,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.1568,39.0,29.0,53.0,17.7922,389
ENSEMBLE,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.6013,74.0,48.0,108.0,35.8914,2202
ENSEMBLE,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.8819,44.0,34.0,59.0,24.8285,3767
ENSEMBLE,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.753,34.0,21.0,56.0,25.0391,2781
ENSEMBLE,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.6519,119.0,50.0,162.0,59.9326,188784
ENSEMBLE,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.6678,79.0,60.0,97.0,25.5697,1183
ENSEMBLE,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.6506,139.0,120.0,157.0,35.6586,787
ENSEMBLE,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,162.5098,168.0,146.0,182.0,24.9257,4335
ENSEMBLE,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.9868,111.5,78.0,134.0,37.1999,3266
ENSEMBLE,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.011,42.0,30.0,59.0,22.6441,3366
ENSEMBLE,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,148.4143,149.0,129.0,170.0,25.817,1178
ENSEMBLE,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.5159,67.0,45.0,86.0,28.1215,504
ENSEMBLE,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,113.5193,114.504,52.5002,170.5058,66.0594,1787557
ENSEMBLE,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.6967,157.0,127.0,177.0,39.5707,44586
ENSEMBLE,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.0008,13.0,6.0,158.0,86.1961,14616
ENSEMBLE,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,128.6481,132.0,106.0,156.0,32.9475,918
ENSEMBLE,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,166.7039,173.0,150.0,191.0,28.7486,15658
ENSEMBLE,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.7333,3.0,2.0,3.0,0.7717,60
ENSEMBLE,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
