MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,71.2455,72.0,60.0,84.0,15.1547,668
ENSEMBLE,2023-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2023-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,74.5602,74.0,64.0,85.0,13.8361,39743
ENSEMBLE,2023-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.6433,75.0,66.0,84.0,13.3714,9502
ENSEMBLE,2023-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.5881,65.0,53.0,77.0,21.1046,159794
ENSEMBLE,2023-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,65.0609,66.0,48.0,80.0,21.5607,74187
ENSEMBLE,2023-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.8342,82.0,74.0,88.0,10.8366,9746
ENSEMBLE,2023-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2023-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2023-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,85.7623,85.0,77.0,94.0,11.5931,5982
ENSEMBLE,2023-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.1122,80.0,74.0,84.0,7.6949,2353
ENSEMBLE,2023-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,98.6249,99.0,90.0,107.0,10.7352,1605
ENSEMBLE,2023-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,75.7588,75.0,42.0,103.0,39.0694,137884
ENSEMBLE,2023-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,60.1037,63.0,48.0,75.0,19.644,48489
ENSEMBLE,2023-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.9926,88.0,85.0,93.0,6.6212,538
ENSEMBLE,2023-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2023-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.1921,83.0,72.0,91.0,13.6608,7870
ENSEMBLE,2023-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2023-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.6383,84.0,75.0,97.0,17.441,12106
ENSEMBLE,2023-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2023-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,86.0751,90.0,82.0,94.0,11.8079,1877
ENSEMBLE,2023-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.95,68.0,53.0,83.0,18.6553,620
ENSEMBLE,2023-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.6986,77.0,69.0,84.0,12.0388,219
ENSEMBLE,2023-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,69.9549,70.0,67.0,73.0,3.4906,510
ENSEMBLE,2023-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2023-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2023-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,83.5641,84.0,80.0,88.0,6.7208,39
ENSEMBLE,2023-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2023-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2023-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,78.6471,82.0,66.0,89.0,13.2544,918
ENSEMBLE,2023-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.062,76.0,66.0,86.0,16.3549,41040
ENSEMBLE,2023-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.2447,73.0,59.0,92.0,23.5387,163109
ENSEMBLE,2023-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,109.5949,111.0,99.0,125.0,18.6198,7575
ENSEMBLE,2023-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2023-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,92.0478,93.0,88.0,97.0,6.4923,1130
ENSEMBLE,2023-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.5844,85.0,82.0,89.0,4.4014,154
ENSEMBLE,2023-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,44.5948,39.0,10.0,78.0,35.4598,17397
ENSEMBLE,2023-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.25,33.0,22.0,46.5,13.1411,12
ENSEMBLE,2023-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.1668,75.5,48.0,91.0,27.1388,4250
ENSEMBLE,2023-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.3996,55.0,35.0,91.0,29.4139,16947
ENSEMBLE,2023-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,90.3265,82.0,9.0,166.0,73.1478,7963
ENSEMBLE,2023-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.003,79.0,68.0,87.0,12.1141,1324
ENSEMBLE,2023-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-101,6-101,BULL FLAT,BULL FLAT,58.2708,59.0,56.0,61.5,4.9276,48
ENSEMBLE,2023-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.7957,73.0,47.0,90.0,27.1834,6852
ENSEMBLE,2023-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.7463,70.0,61.0,81.0,13.2916,1734
ENSEMBLE,2023-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.8369,58.0,38.0,73.0,24.181,149448
ENSEMBLE,2023-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,99.0397,99.0,85.0,114.0,19.9581,6250
ENSEMBLE,2023-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,121.8333,124.0,119.0,130.0,11.8394,126
ENSEMBLE,2023-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.5421,75.0,65.0,84.0,12.3538,1282
ENSEMBLE,2023-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.3863,82.0,69.0,89.0,16.7617,13062
ENSEMBLE,2023-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.4359,74.0,64.0,88.0,24.8636,22739
ENSEMBLE,2023-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.8325,63.0,49.0,74.0,16.2322,10516
ENSEMBLE,2023-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.1017,101.0,90.0,107.0,13.0685,846
ENSEMBLE,2023-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,81.2325,83.0,76.0,90.0,13.1008,4250
ENSEMBLE,2023-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.7164,9.0,3.0,13.0,10.0399,67
ENSEMBLE,2023-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,101.321,106.0,88.0,121.0,25.8719,17718
ENSEMBLE,2023-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.8371,88.0,80.0,101.0,12.9233,1295
ENSEMBLE,2023-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.319,85.0,77.0,90.0,7.9621,511
ENSEMBLE,2023-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,54.9064,64.0,1.0,92.0,43.022,4604
ENSEMBLE,2023-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.8666,104.0,96.0,110.0,12.9321,652
ENSEMBLE,2023-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.7553,77.0,65.0,84.5,12.7262,940
ENSEMBLE,2023-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.8951,82.0,74.0,92.0,14.4052,1268
ENSEMBLE,2023-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.178,63.0,20.0,99.0,41.2084,2713
ENSEMBLE,2023-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.4955,83.0,29.0,115.0,47.8335,293745
ENSEMBLE,2023-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,90.1063,95.0,76.0,109.0,28.0148,978
ENSEMBLE,2023-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,110.0562,115.0,100.0,125.5,20.1524,356
ENSEMBLE,2023-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.7971,85.0,76.0,91.0,14.397,7005
ENSEMBLE,2023-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.1641,76.0,72.0,80.0,5.577,323
ENSEMBLE,2023-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.1992,91.0,84.0,97.0,10.6684,4186
ENSEMBLE,2023-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.0205,82.0,64.0,88.0,17.8777,4058
ENSEMBLE,2023-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.2196,82.0,69.0,92.0,17.7653,23946
