MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.9193,26.0,23.0,30.0,6.031,6534
ENSEMBLE,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.4875,2.0,1.5,2.5,2.3558,80
ENSEMBLE,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.0625,31.0,30.0,32.0,1.5996,16
ENSEMBLE,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.1612,32.0,29.0,35.0,5.0835,11437
ENSEMBLE,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5571,15.0,9.0,25.0,11.0429,153773
ENSEMBLE,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4539,8.0,7.0,10.0,2.403,152
ENSEMBLE,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.2222,13.0,7.0,16.0,4.8023,18
ENSEMBLE,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.9543,14.0,13.0,15.0,2.244,635
ENSEMBLE,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3023,27.0,25.0,31.0,4.3511,86
ENSEMBLE,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.8233,20.0,16.0,26.0,10.6637,11449
ENSEMBLE,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.0499,27.0,20.0,35.0,9.5049,521
ENSEMBLE,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.0814,27.0,15.0,59.0,25.466,40262
ENSEMBLE,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.3071,25.0,20.0,29.0,6.9321,1654
ENSEMBLE,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.649,40.0,37.0,43.0,5.7156,118088
ENSEMBLE,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7742,49.0,47.0,53.0,5.1601,31
ENSEMBLE,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.6037,16.0,9.0,41.0,16.7914,3207
ENSEMBLE,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.6364,39.0,37.0,40.0,3.0965,143
ENSEMBLE,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.4845,29.0,23.0,35.0,9.0228,1158
ENSEMBLE,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.4766,33.0,27.0,41.0,7.5657,107
ENSEMBLE,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.0588,32.0,28.0,36.0,5.1389,34
ENSEMBLE,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.7567,41.0,38.0,43.0,4.9585,20928
ENSEMBLE,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.2026,24.0,19.0,28.0,8.014,132697
ENSEMBLE,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3403,20.0,18.0,23.0,5.482,14340
ENSEMBLE,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.6857,48.0,41.0,52.0,7.4786,35
ENSEMBLE,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2782,35.0,31.0,39.0,5.4036,9529
ENSEMBLE,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9248,32.0,28.0,36.0,5.3969,1077
ENSEMBLE,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.1006,22.0,16.0,30.0,9.1597,1949
ENSEMBLE,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.194,45.0,42.0,46.0,3.3202,3278
ENSEMBLE,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.569,35.0,31.0,38.0,5.8036,536
ENSEMBLE,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.2194,39.0,36.0,41.0,4.3878,2790
ENSEMBLE,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.3689,30.0,22.0,37.0,10.7109,76662
ENSEMBLE,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.4994,33.0,25.0,40.0,10.2794,195075
ENSEMBLE,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-02-01,3-016,3-016,GOLETA,GOLETA,44.2885,45.0,40.0,49.0,6.9592,3355
ENSEMBLE,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.7043,22.0,18.0,25.0,5.422,28890
ENSEMBLE,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.5092,20.0,16.0,24.0,6.221,50032
ENSEMBLE,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.5512,33.0,30.0,35.0,5.7538,15451
ENSEMBLE,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.1462,33.0,30.0,37.0,4.4983,3734
ENSEMBLE,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.356,30.0,23.0,36.0,9.1407,9516
ENSEMBLE,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.1818,27.0,25.0,30.0,4.8604,99
ENSEMBLE,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.196,19.0,14.0,39.0,15.3444,5658
ENSEMBLE,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.3872,31.0,28.0,33.0,4.0211,3115
ENSEMBLE,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.5707,16.0,12.0,21.0,5.7598,389
ENSEMBLE,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.2498,29.0,26.0,32.0,4.9307,2202
ENSEMBLE,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.8681,38.0,34.0,43.0,9.5405,3767
ENSEMBLE,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.4473,28.0,25.0,34.0,5.4419,2781
ENSEMBLE,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.3983,18.0,14.0,24.0,7.0339,188725
ENSEMBLE,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.7912,30.0,27.0,32.0,4.571,1183
ENSEMBLE,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.1537,39.0,37.0,43.0,4.5855,787
ENSEMBLE,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.7061,21.0,15.0,28.0,9.0298,4335
ENSEMBLE,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.8411,24.0,20.0,27.0,5.3417,3266
ENSEMBLE,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.1352,41.0,35.0,47.0,9.1565,3366
ENSEMBLE,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.934,20.0,18.0,25.0,8.2375,849
ENSEMBLE,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.746,33.0,31.0,36.0,4.6243,504
ENSEMBLE,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.6712,58.0,29.0,75.0,25.7481,1787557
ENSEMBLE,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.1104,28.0,25.0,31.0,5.905,44586
ENSEMBLE,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.8278,16.0,9.0,30.0,12.8233,14616
ENSEMBLE,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.4553,38.0,33.0,44.0,8.6113,918
ENSEMBLE,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.0263,18.0,14.0,21.0,5.1037,15658
ENSEMBLE,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6833,1.0,0.0,1.0,0.532,60
ENSEMBLE,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
