MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,105.9547,110.0,88.0,124.0,24.7941,12106
ENSEMBLE,2012-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.0224,67.0,57.0,78.0,18.1768,1877
ENSEMBLE,2012-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2012-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,144.0471,149.0,129.0,158.0,20.1109,510
ENSEMBLE,2012-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.641,170.0,149.0,177.0,16.2945,39
ENSEMBLE,2012-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.3224,7.0,4.0,10.0,8.4479,918
ENSEMBLE,2012-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,87.5569,86.0,64.0,111.0,32.7597,41040
ENSEMBLE,2012-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,110.752,116.0,86.0,137.0,32.122,163109
ENSEMBLE,2012-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.6462,57.0,47.0,67.0,15.7862,7575
ENSEMBLE,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.2168,61.0,52.0,76.0,27.8603,1130
ENSEMBLE,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.6379,64.0,20.0,98.0,48.3416,16206
ENSEMBLE,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.9167,41.5,26.5,57.0,17.366,12
ENSEMBLE,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.1729,114.0,91.0,134.0,32.9233,4250
ENSEMBLE,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.3584,77.0,55.0,96.0,27.7347,72462
ENSEMBLE,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7967,3.0,1.0,11.0,48.8086,7963
ENSEMBLE,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.8172,73.0,60.0,97.0,27.834,1324
ENSEMBLE,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.4792,38.5,22.0,55.5,18.4459,48
ENSEMBLE,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.5838,114.0,87.0,129.0,27.7194,6852
ENSEMBLE,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.2463,68.0,53.0,84.0,22.856,1734
ENSEMBLE,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.5752,69.0,42.0,114.0,42.1508,149001
ENSEMBLE,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.1443,35.0,21.0,59.0,38.4031,6250
ENSEMBLE,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.5556,29.0,24.0,44.0,21.8562,126
ENSEMBLE,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.7514,54.0,32.0,79.0,27.4928,527
ENSEMBLE,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.8418,115.0,95.0,131.0,26.2523,12673
ENSEMBLE,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.3691,25.0,14.0,35.0,19.129,22739
ENSEMBLE,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.8451,94.0,36.0,135.0,52.8372,9957
ENSEMBLE,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.961,78.0,47.0,122.0,39.8174,846
ENSEMBLE,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.0701,140.0,128.0,151.0,17.3073,4250
ENSEMBLE,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.8806,3.0,2.0,10.0,8.2959,67
ENSEMBLE,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.4124,58.0,29.0,97.0,45.8239,17718
ENSEMBLE,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.6941,89.0,78.0,100.0,17.0004,1288
ENSEMBLE,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.7984,39.0,24.0,50.0,16.6665,511
ENSEMBLE,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.5226,8.0,0.0,64.0,40.0658,4344
ENSEMBLE,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.5263,51.0,42.0,63.0,11.4725,19
ENSEMBLE,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.2032,56.0,48.0,65.0,17.0967,940
ENSEMBLE,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.1289,83.5,63.0,104.0,26.6466,1606
ENSEMBLE,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.251,62.0,11.0,113.0,51.0255,1693
ENSEMBLE,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.5249,92.0,17.0,154.0,70.5972,236328
ENSEMBLE,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2056,4.0,1.0,24.0,17.3101,107
ENSEMBLE,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.9038,50.5,39.0,79.5,37.149,52
ENSEMBLE,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.9493,101.0,83.0,113.0,21.1473,670
ENSEMBLE,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.7795,95.0,88.0,112.0,16.2249,390
ENSEMBLE,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.3803,67.0,54.0,88.0,23.4758,10051
ENSEMBLE,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.0255,23.0,18.0,26.0,26.4591,1374
ENSEMBLE,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.5501,70.0,51.0,89.0,27.4191,3845
ENSEMBLE,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,4-010,4-010,CONEJO,CONEJO,66.0,65.0,53.0,75.0,18.8786,25
ENSEMBLE,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.0628,83.0,66.0,98.0,23.4432,108153
ENSEMBLE,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.7414,88.0,73.5,103.0,21.5407,464
ENSEMBLE,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.8406,66.0,48.0,93.0,28.1474,69
ENSEMBLE,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.3008,152.0,128.0,169.0,30.9902,36576
ENSEMBLE,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.2388,99.0,77.0,112.0,26.7731,15639
ENSEMBLE,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.3467,16.0,2.0,23.0,45.4754,972
ENSEMBLE,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.0753,80.0,52.0,124.0,40.2928,5913
ENSEMBLE,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9875,1.0,1.0,2.0,2.6575,80
ENSEMBLE,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.625,58.0,52.0,59.0,4.6216,16
ENSEMBLE,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.2606,61.0,37.0,100.0,41.3362,11395
ENSEMBLE,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.8695,30.0,8.0,75.0,46.3502,153771
ENSEMBLE,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.4467,2.0,2.0,3.0,0.9419,150
ENSEMBLE,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2222,3.0,2.0,7.0,3.172,18
ENSEMBLE,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.5417,147.0,122.0,169.0,33.1608,635
ENSEMBLE,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.7442,83.0,76.0,101.0,16.8876,86
ENSEMBLE,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.3558,101.0,83.0,119.0,28.0849,11449
ENSEMBLE,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.063,59.0,52.5,95.0,24.5123,540
ENSEMBLE,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.719,64.0,17.0,131.0,65.935,40262
ENSEMBLE,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.5272,94.0,70.0,137.0,41.4466,1654
ENSEMBLE,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.7264,159.0,152.0,164.0,12.8089,109441
ENSEMBLE,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.9032,38.0,33.0,52.0,13.95,31
ENSEMBLE,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.5214,23.0,3.0,111.0,65.8504,3207
ENSEMBLE,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.4965,105.0,85.0,120.0,23.5485,143
ENSEMBLE,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.7707,121.0,104.0,130.0,23.7771,157
ENSEMBLE,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.3832,60.0,50.0,71.0,17.4477,107
ENSEMBLE,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.6471,68.5,60.0,78.0,13.1639,34
ENSEMBLE,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.6296,161.0,154.0,167.0,10.8857,18755
ENSEMBLE,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.2841,135.0,96.0,151.0,36.4289,134098
ENSEMBLE,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.6711,180.0,150.0,194.0,52.7609,14340
ENSEMBLE,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.5429,104.0,85.0,111.0,20.6665,35
ENSEMBLE,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.7596,132.0,121.0,145.0,19.9862,9530
ENSEMBLE,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.0277,118.0,107.0,129.0,15.3402,722
ENSEMBLE,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.6383,1.0,0.0,15.0,58.6001,1573
ENSEMBLE,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.4042,66.0,57.0,80.0,20.6511,3278
ENSEMBLE,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.6175,113.0,96.0,130.0,25.8159,536
ENSEMBLE,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.3976,130.0,118.0,139.0,26.2773,2784
ENSEMBLE,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.8867,69.0,47.0,94.0,31.4861,75679
ENSEMBLE,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.1699,76.0,53.0,100.0,31.24,193983
ENSEMBLE,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-016,3-016,GOLETA,GOLETA,77.3352,78.0,60.0,92.0,23.8912,2849
ENSEMBLE,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.7368,111.0,88.0,127.0,26.5316,29126
ENSEMBLE,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.7433,99.0,81.0,113.0,23.4112,55936
ENSEMBLE,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.1008,123.0,101.0,157.0,33.1045,15463
ENSEMBLE,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.177,56.0,36.0,77.0,29.9642,3734
ENSEMBLE,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.3834,81.0,66.0,93.0,18.4216,7915
ENSEMBLE,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.5051,132.0,106.0,145.0,23.8905,99
ENSEMBLE,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.5933,11.0,0.0,106.0,75.0237,5658
ENSEMBLE,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.7551,89.0,61.0,117.0,40.1124,3115
ENSEMBLE,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.9846,52.0,27.0,63.0,23.6265,389
ENSEMBLE,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.6485,123.0,92.0,141.0,29.8516,2202
ENSEMBLE,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.5715,69.0,57.0,85.0,19.5596,3557
ENSEMBLE,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.6372,82.0,68.0,110.0,25.701,2781
ENSEMBLE,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.5296,73.0,26.0,118.0,49.9112,183663
ENSEMBLE,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.7463,101.0,94.0,115.0,19.43,954
ENSEMBLE,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.0891,161.0,146.0,172.0,19.2181,696
ENSEMBLE,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.7873,109.0,83.0,128.0,34.8445,4335
ENSEMBLE,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.1491,115.0,99.0,130.0,23.2955,3266
ENSEMBLE,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.4839,81.0,47.0,97.0,32.431,3009
ENSEMBLE,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.3162,118.0,104.0,134.0,20.6249,1031
ENSEMBLE,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.1508,73.0,57.0,94.0,35.9891,504
ENSEMBLE,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.8132,162.5037,110.501,206.4952,66.9111,1786705
ENSEMBLE,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.2481,138.0,123.0,147.0,24.9727,44453
ENSEMBLE,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.791,24.0,0.0,123.0,77.4298,14373
ENSEMBLE,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.4402,129.0,118.0,138.0,16.8377,15658
ENSEMBLE,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.6333,0.0,0.0,1.0,0.7951,60
ENSEMBLE,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.8016,108.0,96.0,118.0,17.0106,4673
ENSEMBLE,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
