MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.4965,32.0,29.0,40.0,7.6769,143
ENSEMBLE,2009-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.2102,56.0,47.0,63.0,13.2684,157
ENSEMBLE,2009-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2991,24.0,17.0,30.0,12.5253,107
ENSEMBLE,2009-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.3235,14.5,11.0,24.0,6.0959,34
ENSEMBLE,2009-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.302,56.0,52.0,61.0,8.4653,20562
ENSEMBLE,2009-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.6618,44.0,30.0,54.0,15.1411,134098
ENSEMBLE,2009-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.572,57.0,47.0,66.0,14.9739,14340
ENSEMBLE,2009-10-01,3-053,3-053,FOOTHILL,FOOTHILL,60.6571,67.0,54.0,72.0,15.109,35
ENSEMBLE,2009-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.8458,37.0,31.0,44.0,11.178,9530
ENSEMBLE,2009-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.7687,33.0,29.0,40.0,7.0811,722
ENSEMBLE,2009-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.8856,7.0,2.0,29.0,19.9994,1573
ENSEMBLE,2009-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3575,22.0,17.0,25.0,4.7459,3278
ENSEMBLE,2009-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.3601,41.0,35.0,46.0,7.6032,536
ENSEMBLE,2009-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.2588,59.0,48.0,66.0,11.4559,2790
ENSEMBLE,2009-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.3548,38.0,32.0,50.0,13.1792,75679
ENSEMBLE,2009-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.3971,35.0,28.0,48.0,15.5473,193983
ENSEMBLE,2009-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-10-01,3-016,3-016,GOLETA,GOLETA,56.1715,58.0,48.0,66.0,13.8597,2868
ENSEMBLE,2009-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.1415,30.0,24.0,40.0,10.6429,29118
ENSEMBLE,2009-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.6121,31.0,22.0,41.0,11.1117,55936
ENSEMBLE,2009-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.5138,40.0,33.0,51.0,12.5535,15463
ENSEMBLE,2009-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.745,3.0,0.0,11.0,7.6543,3734
ENSEMBLE,2009-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.6895,47.0,41.0,53.0,9.3856,8494
ENSEMBLE,2009-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.202,33.0,27.0,45.0,13.3136,99
ENSEMBLE,2009-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.3938,11.0,3.0,38.0,34.4702,5658
ENSEMBLE,2009-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.0385,37.0,31.0,45.0,9.3205,3115
ENSEMBLE,2009-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.2519,21.0,18.0,24.0,4.9442,389
ENSEMBLE,2009-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.5182,27.0,24.0,30.0,5.5532,2202
ENSEMBLE,2009-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8721,23.0,19.0,27.0,8.908,3557
ENSEMBLE,2009-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.4941,24.0,21.0,27.0,5.9382,2781
ENSEMBLE,2009-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.994,23.0,13.0,36.0,16.3994,188468
ENSEMBLE,2009-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.9882,37.0,33.0,42.0,8.4995,1183
ENSEMBLE,2009-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.4142,45.0,37.0,52.0,10.4829,787
ENSEMBLE,2009-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.5126,24.0,14.0,40.0,15.5219,4335
ENSEMBLE,2009-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.7704,28.0,24.0,34.0,8.2366,3266
ENSEMBLE,2009-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.8562,26.0,23.0,31.0,13.7464,3366
ENSEMBLE,2009-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.0378,18.0,13.0,26.0,10.5154,1031
ENSEMBLE,2009-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.5615,35.0,28.0,43.0,11.3739,504
ENSEMBLE,2009-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.8619,49.0,22.0,80.0,35.3499,1786705
ENSEMBLE,2009-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.6989,48.0,41.0,57.0,11.0093,44453
ENSEMBLE,2009-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.6978,1.0,0.0,80.0,41.8866,14373
ENSEMBLE,2009-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2009-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.1837,42.0,35.0,48.0,9.18,15658
ENSEMBLE,2009-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4833,1.0,1.0,2.0,0.8061,60
ENSEMBLE,2009-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2009-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.9617,36.0,32.0,42.0,7.3509,4673
ENSEMBLE,2009-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
