MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.8292,37.0,30.0,41.0,9.7266,7870
ENSEMBLE,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.5914,16.0,11.0,20.0,5.6471,10384
ENSEMBLE,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.0757,39.0,34.0,42.0,5.43,1862
ENSEMBLE,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.2863,20.0,17.0,23.0,3.0641,510
ENSEMBLE,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.1282,25.0,22.0,28.0,4.189,39
ENSEMBLE,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.7004,19.0,17.0,20.0,2.8584,918
ENSEMBLE,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.5194,28.0,24.0,32.0,6.2356,40986
ENSEMBLE,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.6764,17.0,14.0,22.0,6.4998,148031
ENSEMBLE,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.9651,4.0,2.0,12.0,6.0498,7575
ENSEMBLE,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0699,23.0,21.0,26.0,3.8396,1130
ENSEMBLE,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,41.5001,47.0,24.0,58.0,20.8012,16206
ENSEMBLE,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.5,12.0,8.5,16.0,5.2678,12
ENSEMBLE,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.7445,4.0,2.0,12.0,7.9364,3659
ENSEMBLE,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.4087,19.0,16.0,22.0,4.5259,74902
ENSEMBLE,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.5081,1.0,0.0,8.0,22.9546,7963
ENSEMBLE,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.7553,26.5,22.0,29.0,5.2193,1324
ENSEMBLE,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1458,9.0,8.0,13.0,2.8284,48
ENSEMBLE,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.6678,13.0,9.0,15.0,4.6417,6852
ENSEMBLE,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.4481,24.0,21.0,26.0,4.9861,1734
ENSEMBLE,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1762,14.0,11.0,18.0,6.9694,132133
ENSEMBLE,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8326,29.0,24.0,33.0,7.4945,6250
ENSEMBLE,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.3413,35.0,30.0,39.0,7.5919,126
ENSEMBLE,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.2163,23.0,15.0,30.0,9.9619,527
ENSEMBLE,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.2339,45.0,38.0,52.0,10.0898,13102
ENSEMBLE,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.2597,21.0,16.0,26.0,7.0499,22739
ENSEMBLE,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.2887,26.0,23.0,30.0,5.6609,9336
ENSEMBLE,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.5638,31.0,27.0,34.0,4.5216,846
ENSEMBLE,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.9654,26.0,24.0,27.0,3.1296,578
ENSEMBLE,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.7612,2.0,1.0,3.0,3.5412,67
ENSEMBLE,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.1144,15.0,11.0,26.0,13.5315,17718
ENSEMBLE,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.7535,22.0,20.0,31.0,8.8238,1290
ENSEMBLE,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.135,20.0,19.0,21.0,1.7086,511
ENSEMBLE,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.3593,16.0,6.0,40.0,20.5016,4344
ENSEMBLE,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.7895,35.0,33.0,36.0,3.2376,19
ENSEMBLE,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9383,26.0,21.0,30.0,6.5968,940
ENSEMBLE,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.4222,13.0,10.0,15.0,3.2796,1606
ENSEMBLE,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.5612,28.0,8.0,55.0,23.2525,1707
ENSEMBLE,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3794,39.0,19.0,58.0,22.4636,241900
ENSEMBLE,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5047,5.0,2.0,13.0,8.6806,107
ENSEMBLE,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.8654,28.0,23.0,34.0,10.1603,52
ENSEMBLE,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.6139,29.0,23.0,34.0,8.8939,803
ENSEMBLE,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.8453,29.0,25.0,31.0,5.6185,433
ENSEMBLE,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.4974,28.0,23.0,40.0,11.9178,10719
ENSEMBLE,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.1718,35.0,27.0,46.0,11.6313,1374
ENSEMBLE,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.193,25.0,23.0,28.0,5.2424,3845
ENSEMBLE,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,4-010,4-010,CONEJO,CONEJO,23.72,24.0,21.0,26.0,5.4371,25
ENSEMBLE,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.6411,30.0,24.0,35.0,8.041,108251
ENSEMBLE,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.3969,31.0,25.0,37.0,8.4818,456
ENSEMBLE,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.2571,36.0,34.0,39.0,4.522,70
ENSEMBLE,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.9559,33.0,30.0,35.0,3.7009,36576
ENSEMBLE,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.4262,15.0,13.0,18.0,3.9009,11686
ENSEMBLE,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8735,12.0,9.0,15.0,4.0365,972
ENSEMBLE,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.7269,26.0,22.0,28.0,4.5924,5913
ENSEMBLE,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.775,1.0,1.0,2.0,2.0492,80
ENSEMBLE,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5,26.5,25.5,27.5,2.0917,16
ENSEMBLE,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.4952,31.0,25.0,39.0,8.6788,11463
ENSEMBLE,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.6435,12.0,9.0,18.0,10.4235,153773
ENSEMBLE,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5,8.0,6.0,9.0,2.9647,152
ENSEMBLE,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.2222,9.0,8.0,11.0,2.1488,18
ENSEMBLE,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.3055,17.0,14.0,23.0,6.5247,635
ENSEMBLE,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2674,22.0,20.0,23.0,2.7084,86
ENSEMBLE,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.7365,13.0,8.0,17.0,5.9984,11125
ENSEMBLE,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.7167,2.0,0.0,6.5,4.5476,540
ENSEMBLE,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.2768,20.0,11.0,50.0,26.1581,40262
ENSEMBLE,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.2461,24.0,19.0,27.0,6.3348,1654
ENSEMBLE,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3133,30.0,26.0,35.0,5.5242,117256
ENSEMBLE,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.5484,36.0,33.0,39.0,4.2262,31
ENSEMBLE,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.1818,9.0,5.0,21.0,19.7766,3207
ENSEMBLE,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.0839,30.0,27.0,32.0,4.0547,143
ENSEMBLE,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.8344,42.0,37.0,52.0,11.7043,157
ENSEMBLE,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4953,33.0,26.0,40.0,8.9635,107
ENSEMBLE,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.4118,30.0,26.0,35.0,5.7554,34
ENSEMBLE,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.0309,27.0,24.0,31.0,4.7369,20562
ENSEMBLE,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.9288,19.0,15.0,23.0,6.7468,121762
ENSEMBLE,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.7146,26.0,21.0,31.0,8.6136,14340
ENSEMBLE,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.0857,34.0,30.0,37.0,8.0724,35
ENSEMBLE,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.2987,24.0,22.0,27.0,4.5628,9530
ENSEMBLE,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.5914,24.0,21.0,26.0,3.7254,722
ENSEMBLE,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.6039,13.0,8.0,20.0,10.2055,1573
ENSEMBLE,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.8487,25.0,22.0,28.0,5.7933,3278
ENSEMBLE,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.4235,25.0,23.0,27.0,4.4715,536
ENSEMBLE,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.4294,31.0,27.0,34.0,3.9147,2790
ENSEMBLE,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.7668,22.0,18.0,28.0,7.9099,75679
ENSEMBLE,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2023,20.0,14.0,26.0,9.2842,193983
ENSEMBLE,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-016,3-016,GOLETA,GOLETA,36.5736,37.0,32.0,43.0,9.0931,2868
ENSEMBLE,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.7036,16.0,12.0,22.0,6.7798,23897
ENSEMBLE,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.5826,17.0,13.0,20.0,5.2087,46779
ENSEMBLE,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.2,31.0,26.0,35.0,5.999,12136
ENSEMBLE,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.411,12.0,10.0,15.0,3.563,1421
ENSEMBLE,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0365,30.0,26.0,34.0,6.5244,7673
ENSEMBLE,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.0101,21.0,20.0,22.0,2.721,99
ENSEMBLE,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.7888,15.0,8.0,30.0,21.3113,5658
ENSEMBLE,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7884,25.0,23.0,27.0,3.1436,3115
ENSEMBLE,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.8072,15.0,13.0,18.0,4.8021,389
ENSEMBLE,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.2543,21.0,19.0,23.0,4.3531,1927
ENSEMBLE,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.2825,28.0,24.0,32.0,6.8376,3557
ENSEMBLE,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.6544,23.0,20.0,26.0,4.446,2781
ENSEMBLE,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.8045,18.0,14.0,22.0,6.6078,175794
ENSEMBLE,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.9755,23.0,21.0,27.0,5.7866,1183
ENSEMBLE,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9698,29.0,24.0,36.0,7.8687,762
ENSEMBLE,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.2623,12.0,8.0,16.0,5.8233,4335
ENSEMBLE,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.6127,19.0,17.0,21.0,3.7183,2706
ENSEMBLE,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.0119,30.0,27.0,34.0,6.597,3366
ENSEMBLE,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.9011,18.0,16.0,20.0,2.9397,1031
ENSEMBLE,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.1151,21.0,19.0,25.0,6.0065,504
ENSEMBLE,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.2986,42.0,21.0,70.0,27.2674,1786705
ENSEMBLE,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.2233,24.0,19.0,28.0,6.4964,44453
ENSEMBLE,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.2608,9.0,7.0,32.0,16.714,14373
ENSEMBLE,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.3952,21.0,18.0,25.0,4.678,14581
ENSEMBLE,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4167,7.0,6.0,7.0,1.2422,60
ENSEMBLE,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.7269,17.0,14.0,19.0,3.7252,3804
ENSEMBLE,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
