MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,24.3799,25.0,21.0,27.0,5.1661,1877
ENSEMBLE,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.5373,17.0,13.0,17.0,2.8315,510
ENSEMBLE,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.15,29.5,27.0,31.0,3.5815,20
ENSEMBLE,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.5752,25.0,24.0,27.0,2.4805,918
ENSEMBLE,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.4011,21.5,20.0,23.0,2.9029,182
ENSEMBLE,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.8186,16.0,14.0,17.0,2.7489,162748
ENSEMBLE,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.3451,22.0,19.0,24.0,5.0963,7575
ENSEMBLE,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.9354,17.0,14.0,18.0,3.2512,1130
ENSEMBLE,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,20.981,17.0,6.0,36.0,15.3468,16206
ENSEMBLE,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.4167,22.0,18.5,26.5,5.2035,12
ENSEMBLE,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.4351,14.0,11.0,16.0,4.4722,4148
ENSEMBLE,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.385,23.0,18.0,30.0,8.6165,45724
ENSEMBLE,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.8851,12.0,8.0,54.0,23.0476,7963
ENSEMBLE,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.2689,26.0,23.0,30.0,4.9845,1283
ENSEMBLE,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.4167,14.0,13.0,14.0,1.1149,48
ENSEMBLE,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.4575,15.0,13.0,16.0,2.6682,6852
ENSEMBLE,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.38,15.0,15.0,16.0,1.8649,1734
ENSEMBLE,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.6491,12.0,7.0,16.0,5.5076,144419
ENSEMBLE,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.2213,25.0,21.0,29.0,5.2231,6250
ENSEMBLE,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.4524,31.0,28.0,34.0,5.7454,126
ENSEMBLE,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.1841,27.0,24.0,30.0,5.5411,527
ENSEMBLE,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.0792,31.0,27.0,34.0,6.3972,13102
ENSEMBLE,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.5803,27.0,25.0,29.0,3.1815,22739
ENSEMBLE,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.4854,18.0,14.0,21.0,5.7005,10341
ENSEMBLE,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.6832,24.0,22.0,26.0,2.986,846
ENSEMBLE,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.2835,16.0,15.0,17.0,1.4894,4250
ENSEMBLE,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.1194,12.0,6.0,16.0,6.5983,67
ENSEMBLE,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.2916,23.0,21.0,26.0,3.4344,17718
ENSEMBLE,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.2403,29.0,24.0,32.0,5.5812,1290
ENSEMBLE,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.589,15.0,14.0,15.0,1.0258,511
ENSEMBLE,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.7205,33.0,8.0,42.0,16.228,4344
ENSEMBLE,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.3684,16.0,12.0,19.0,4.0938,19
ENSEMBLE,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.433,17.0,15.0,18.0,2.4296,940
ENSEMBLE,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9682,18.0,17.0,20.0,2.8014,1606
ENSEMBLE,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.2777,21.0,12.0,39.0,14.2098,1707
ENSEMBLE,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.237,36.0,20.0,47.0,15.8819,242018
ENSEMBLE,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.9813,23.0,19.0,27.0,6.2547,107
ENSEMBLE,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.0192,33.0,26.5,34.0,11.406,52
ENSEMBLE,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.6675,29.0,26.0,32.0,5.3258,803
ENSEMBLE,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.2402,28.0,25.0,31.0,5.1908,433
ENSEMBLE,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.4165,31.0,27.0,36.0,6.4975,10719
ENSEMBLE,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.0022,32.0,27.0,36.0,6.8941,1374
ENSEMBLE,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.2624,16.0,15.0,18.0,2.5452,3845
ENSEMBLE,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,4-010,4-010,CONEJO,CONEJO,28.04,26.0,25.0,30.0,4.6603,25
ENSEMBLE,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8728,24.0,18.0,28.0,7.154,108297
ENSEMBLE,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.4504,24.0,21.0,29.0,6.1045,464
ENSEMBLE,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.7714,27.0,26.0,30.0,3.2079,70
ENSEMBLE,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.7663,19.0,18.0,21.0,2.8239,35333
ENSEMBLE,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1731,20.0,17.0,22.0,4.1968,15242
ENSEMBLE,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9835,21.0,19.0,24.0,6.3224,972
ENSEMBLE,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.4673,15.0,14.0,16.0,2.7766,5913
ENSEMBLE,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7125,4.0,4.0,5.0,2.7667,80
ENSEMBLE,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.75,22.0,20.5,25.0,2.586,16
ENSEMBLE,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.3606,25.0,23.0,27.0,4.5536,11158
ENSEMBLE,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.0236,16.0,12.0,20.0,5.9314,153661
ENSEMBLE,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.9737,12.0,11.0,13.0,0.9662,152
ENSEMBLE,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.6111,30.0,24.0,34.0,5.3763,18
ENSEMBLE,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.0504,23.0,20.0,26.0,4.0056,635
ENSEMBLE,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.0814,19.5,17.0,21.0,3.5313,86
ENSEMBLE,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.9488,15.0,14.0,16.0,2.8066,11449
ENSEMBLE,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.2519,21.0,20.0,22.0,2.0975,540
ENSEMBLE,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.686,16.0,7.0,36.0,16.4058,40262
ENSEMBLE,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.4973,18.0,16.0,19.0,2.9213,1486
ENSEMBLE,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.0789,36.0,32.0,40.0,5.523,113643
ENSEMBLE,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.9677,28.0,27.0,31.0,2.2502,31
ENSEMBLE,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2432,6.0,5.0,10.0,4.137,3207
ENSEMBLE,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.6154,17.0,17.0,18.0,1.4384,143
ENSEMBLE,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.3121,36.0,31.0,40.0,7.0601,157
ENSEMBLE,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.7477,32.0,28.0,35.0,4.8261,107
ENSEMBLE,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.6471,31.5,25.0,34.0,6.5569,34
ENSEMBLE,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.6192,34.0,28.0,38.0,6.6028,16599
ENSEMBLE,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.865,15.0,13.0,16.0,2.8541,132999
ENSEMBLE,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.7371,19.0,16.0,23.0,5.9312,5052
ENSEMBLE,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.4857,29.0,25.0,31.0,3.8498,35
ENSEMBLE,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.7364,29.0,25.0,33.0,5.2185,9530
ENSEMBLE,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.2584,25.0,24.0,29.0,3.2188,685
ENSEMBLE,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.7209,17.0,13.0,22.0,7.7282,1573
ENSEMBLE,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.3658,17.0,15.0,18.0,5.045,3278
ENSEMBLE,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.5765,30.0,28.0,35.0,5.5103,536
ENSEMBLE,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.7964,33.0,30.0,34.0,3.3423,2790
ENSEMBLE,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.4391,23.0,18.0,28.0,6.7311,75679
ENSEMBLE,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.0866,23.0,17.0,27.0,7.0619,193983
ENSEMBLE,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,3-016,3-016,GOLETA,GOLETA,27.8253,28.0,26.0,31.0,6.5109,2868
ENSEMBLE,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.861,18.0,16.0,20.0,3.8225,28348
ENSEMBLE,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.1208,18.0,16.0,20.0,2.9796,45678
ENSEMBLE,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.0061,17.0,14.0,20.0,3.5961,14172
ENSEMBLE,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.7777,17.0,15.0,18.0,3.2101,1030
ENSEMBLE,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.9194,24.0,21.0,27.0,5.6439,8574
ENSEMBLE,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.2323,20.0,18.0,22.0,3.6427,99
ENSEMBLE,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.0343,23.0,14.0,41.0,16.3069,5658
ENSEMBLE,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.3028,14.0,10.0,15.0,3.5278,3078
ENSEMBLE,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.4396,21.0,17.0,25.0,5.9254,389
ENSEMBLE,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.0763,18.0,17.0,19.0,2.1039,2202
ENSEMBLE,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.3132,32.0,29.0,35.0,4.4052,3557
ENSEMBLE,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.639,16.0,15.0,17.0,2.0658,2781
ENSEMBLE,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.9468,16.0,12.0,18.0,5.6181,177620
ENSEMBLE,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.1616,31.0,28.0,34.0,4.3591,1182
ENSEMBLE,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.2846,39.0,32.0,42.0,5.8675,787
ENSEMBLE,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.4568,19.0,16.0,23.0,4.048,1204
ENSEMBLE,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.7208,15.0,14.0,16.0,1.7884,3266
ENSEMBLE,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.9602,31.0,28.0,33.0,3.5799,3366
ENSEMBLE,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.7245,19.0,17.0,21.0,3.9144,1031
ENSEMBLE,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.9683,21.0,15.0,24.0,5.8972,504
ENSEMBLE,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.5003,42.0,24.0,55.0,17.5042,1786705
ENSEMBLE,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.7501,18.0,16.0,19.0,3.2382,44452
ENSEMBLE,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.6642,16.0,11.0,21.0,9.7438,14373
ENSEMBLE,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.5688,15.0,14.0,16.0,2.8386,15658
ENSEMBLE,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.6833,11.0,10.0,12.0,1.8027,60
ENSEMBLE,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.2029,17.0,15.0,18.0,2.561,4673
ENSEMBLE,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
