MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,36.658,36.0,34.0,39.0,4.103,538
ENSEMBLE,2023-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.0893,39.0,32.0,46.0,11.2003,7870
ENSEMBLE,2023-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.3513,20.0,17.0,23.0,4.9846,12106
ENSEMBLE,2023-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,25.4305,25.0,23.0,28.0,4.3456,1877
ENSEMBLE,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.5941,22.0,21.0,24.0,2.247,510
ENSEMBLE,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.2564,32.0,28.0,37.0,4.8554,39
ENSEMBLE,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.72,15.0,13.0,16.0,2.1575,918
ENSEMBLE,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.466,20.0,16.0,26.0,7.5589,41040
ENSEMBLE,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.3736,23.0,19.0,28.0,6.3302,163109
ENSEMBLE,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.228,21.0,16.0,26.0,6.9737,7575
ENSEMBLE,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.3062,24.0,22.0,25.0,2.9287,1130
ENSEMBLE,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.4071,23.0,8.0,50.0,21.9286,16206
ENSEMBLE,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.8333,23.5,19.5,32.5,7.3352,12
ENSEMBLE,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.1024,17.0,13.0,21.0,6.6883,4250
ENSEMBLE,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.0543,28.0,23.0,32.0,6.3025,74902
ENSEMBLE,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.8946,9.0,4.0,78.0,35.7548,7963
ENSEMBLE,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.9955,21.0,19.0,26.0,6.5296,1324
ENSEMBLE,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.0,13.0,12.0,14.5,1.9039,48
ENSEMBLE,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.7455,20.0,17.0,23.0,4.5756,6852
ENSEMBLE,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.4366,22.0,20.0,25.0,3.8448,1734
ENSEMBLE,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.1553,19.0,15.0,22.0,6.0776,149448
ENSEMBLE,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.153,12.0,6.0,20.0,7.815,6250
ENSEMBLE,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.2302,20.0,17.0,22.0,4.6328,126
ENSEMBLE,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.0645,23.0,18.0,28.0,8.7971,527
ENSEMBLE,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.6252,51.0,40.0,60.0,12.6564,13102
ENSEMBLE,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.0624,12.0,9.0,15.0,4.5108,22739
ENSEMBLE,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.4847,32.0,29.0,36.0,5.7237,10516
ENSEMBLE,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.604,28.0,25.0,31.0,5.5318,846
ENSEMBLE,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.4285,27.0,25.0,30.0,3.6632,4250
ENSEMBLE,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.8657,12.0,10.0,16.0,5.2516,67
ENSEMBLE,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.0742,16.0,13.0,25.0,14.4259,17718
ENSEMBLE,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.1891,26.0,20.0,29.0,8.7917,1290
ENSEMBLE,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.8982,11.0,9.0,15.0,3.7135,511
ENSEMBLE,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.3241,40.0,7.0,50.0,20.7439,4344
ENSEMBLE,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.8421,23.0,21.0,24.0,2.033,19
ENSEMBLE,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.9723,23.0,21.0,26.0,3.7199,940
ENSEMBLE,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.6202,20.0,18.0,23.0,4.0566,1606
ENSEMBLE,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.3322,21.0,14.0,51.0,20.791,1707
ENSEMBLE,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3176,45.0,24.0,61.0,22.2,242018
ENSEMBLE,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.4299,21.0,16.0,25.0,6.6334,107
ENSEMBLE,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.1731,35.0,22.0,37.0,11.5488,52
ENSEMBLE,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.8032,25.0,21.0,32.0,9.9459,803
ENSEMBLE,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.7598,22.0,18.0,25.0,6.3046,433
ENSEMBLE,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.8022,33.0,20.0,45.0,14.9389,10719
ENSEMBLE,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.7882,23.0,7.0,38.0,16.8112,1374
ENSEMBLE,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.9821,26.0,23.0,29.0,4.0389,3845
ENSEMBLE,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,4-010,4-010,CONEJO,CONEJO,34.56,34.0,33.0,36.0,3.4068,25
ENSEMBLE,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.7799,29.0,23.0,36.0,9.5598,108297
ENSEMBLE,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.3901,26.0,18.0,34.0,12.1762,464
ENSEMBLE,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.4857,25.0,23.0,29.0,4.2046,70
ENSEMBLE,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.7962,29.0,27.0,32.0,4.5855,36576
ENSEMBLE,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.5723,19.0,17.0,21.0,4.2053,15639
ENSEMBLE,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9146,11.0,8.0,14.0,5.4335,972
ENSEMBLE,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.1382,25.0,20.0,29.0,6.7105,5913
ENSEMBLE,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.775,8.0,7.0,8.0,2.8017,80
ENSEMBLE,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.875,30.0,29.0,32.0,2.6663,16
ENSEMBLE,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.1064,17.0,14.0,21.0,9.1546,11155
ENSEMBLE,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.3931,9.0,4.0,16.0,11.6069,153773
ENSEMBLE,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.7368,6.0,5.0,6.0,1.157,152
ENSEMBLE,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.0556,23.5,20.0,25.0,3.9927,18
ENSEMBLE,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.4945,30.0,22.0,36.0,8.4515,635
ENSEMBLE,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.6628,25.0,24.0,26.0,2.4666,86
ENSEMBLE,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.9691,18.0,16.0,20.0,3.985,11449
ENSEMBLE,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.3222,28.0,26.0,30.0,4.1718,540
ENSEMBLE,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.1372,20.0,7.0,44.0,22.2334,40262
ENSEMBLE,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.4728,20.0,17.0,24.0,4.5651,1654
ENSEMBLE,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.2525,39.0,37.0,41.0,4.2784,117615
ENSEMBLE,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.7419,17.0,12.0,27.0,8.1635,31
ENSEMBLE,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.5385,7.0,4.0,12.0,5.9215,3207
ENSEMBLE,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3497,23.0,20.0,26.0,3.9917,143
ENSEMBLE,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.8471,39.0,27.0,45.0,12.1541,157
ENSEMBLE,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0,28.0,19.0,35.0,8.4952,107
ENSEMBLE,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.9412,22.0,19.0,25.0,4.9642,34
ENSEMBLE,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.6722,35.0,33.0,37.0,4.0607,20562
ENSEMBLE,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.3948,24.0,20.0,27.0,5.5686,134098
ENSEMBLE,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.9639,41.0,35.0,48.0,10.5609,14340
ENSEMBLE,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.6857,37.0,34.0,41.0,7.3709,35
ENSEMBLE,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.5412,31.0,26.0,36.0,6.8827,9530
ENSEMBLE,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.9127,34.5,30.0,41.0,6.6282,722
ENSEMBLE,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0178,19.0,12.0,26.0,11.4964,1573
ENSEMBLE,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.3642,15.0,13.0,18.0,4.3448,3278
ENSEMBLE,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.681,35.0,33.0,37.0,3.7671,536
ENSEMBLE,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5581,41.0,34.0,43.0,5.5063,2790
ENSEMBLE,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.0224,22.0,18.0,29.0,9.3804,75679
ENSEMBLE,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.1772,22.0,17.0,28.0,8.9524,193983
ENSEMBLE,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-016,3-016,GOLETA,GOLETA,35.6381,36.0,28.0,44.0,12.3447,2868
ENSEMBLE,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.2235,16.0,11.0,21.0,6.8763,29126
ENSEMBLE,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.6568,16.0,11.0,20.0,7.06,55936
ENSEMBLE,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.0545,27.0,24.0,31.0,5.8928,15463
ENSEMBLE,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.594,22.0,18.0,25.0,5.3352,3734
ENSEMBLE,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.6428,23.0,18.0,29.0,7.9048,8574
ENSEMBLE,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.596,22.0,21.0,23.0,2.4901,99
ENSEMBLE,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.2432,19.0,9.0,37.0,16.3711,5658
ENSEMBLE,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.3631,26.0,24.0,28.0,4.3433,3115
ENSEMBLE,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.7275,19.0,17.0,23.0,4.4465,389
ENSEMBLE,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.168,24.0,23.0,26.0,2.1332,2202
ENSEMBLE,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.8057,25.0,19.0,36.0,11.9627,3557
ENSEMBLE,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.5448,19.0,17.0,21.0,3.0738,2781
ENSEMBLE,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.4985,19.0,14.0,23.0,7.157,188468
ENSEMBLE,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.6779,38.0,36.0,40.0,3.9733,1183
ENSEMBLE,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.5947,34.0,32.0,38.0,5.3383,787
ENSEMBLE,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.6161,19.0,16.0,23.0,5.3187,4335
ENSEMBLE,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.3824,22.0,20.0,24.0,3.1883,3266
ENSEMBLE,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.4949,20.0,16.0,26.0,7.2771,3366
ENSEMBLE,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.613,18.0,15.0,22.0,5.7881,1031
ENSEMBLE,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0417,28.0,26.0,31.0,5.1586,504
ENSEMBLE,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.3404,49.0,32.0,71.0,24.4941,1786705
ENSEMBLE,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.9698,23.0,20.0,26.0,4.4414,44453
ENSEMBLE,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.4703,24.0,18.0,36.0,15.1014,14373
ENSEMBLE,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2474,18.0,15.0,21.0,5.1362,15658
ENSEMBLE,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.9833,12.5,11.0,14.0,2.7958,60
ENSEMBLE,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.7781,21.0,18.0,24.0,4.0282,4673
ENSEMBLE,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
