MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.2141,58.0,32.0,72.0,25.9154,668
ENSEMBLE,2010-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,91.3876,90.0,76.0,107.0,23.1259,39743
ENSEMBLE,2010-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.6228,87.0,69.0,106.0,25.8286,9502
ENSEMBLE,2010-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,124.1991,136.0,95.0,166.0,54.3956,159794
ENSEMBLE,2010-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,102.5274,115.0,44.0,153.0,59.9316,74425
ENSEMBLE,2010-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,137.2503,144.0,119.0,165.0,36.7292,9746
ENSEMBLE,2010-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2010-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2010-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.0988,76.0,51.0,94.0,32.0292,5982
ENSEMBLE,2010-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,86.7535,89.0,71.0,103.0,23.594,2353
ENSEMBLE,2010-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,63.1016,71.0,26.0,87.0,32.4104,1605
ENSEMBLE,2010-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,81.5989,43.0,23.0,157.0,74.2325,137884
ENSEMBLE,2010-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,139.4326,147.0,126.0,161.0,32.2519,48489
