MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.5,30.0,25.5,37.0,8.1394,12
ENSEMBLE,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.6094,24.0,21.0,26.0,3.5611,2309
ENSEMBLE,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,60.9479,66.0,27.0,99.0,36.7386,7963
ENSEMBLE,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.6715,24.0,22.0,28.0,5.1644,1324
ENSEMBLE,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.5833,20.0,19.0,21.0,1.9239,48
ENSEMBLE,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.2265,28.0,25.0,31.0,5.372,6852
ENSEMBLE,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.7093,24.0,20.0,28.0,4.8997,1734
ENSEMBLE,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.6499,21.0,18.0,23.0,5.4139,116424
ENSEMBLE,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.5488,28.0,22.0,36.0,8.8049,6250
ENSEMBLE,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.873,51.0,48.0,52.0,4.6136,126
ENSEMBLE,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.1347,34.0,30.0,38.0,5.9964,527
ENSEMBLE,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.2968,43.0,37.0,47.0,7.763,13088
ENSEMBLE,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.7703,33.0,28.0,36.0,7.2233,22739
ENSEMBLE,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.974,28.0,25.0,33.0,5.3994,846
ENSEMBLE,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.0407,24.0,20.0,26.0,4.2249,4250
ENSEMBLE,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.7463,14.0,11.0,20.0,7.6497,67
ENSEMBLE,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.1451,37.0,31.0,42.0,7.8811,17718
ENSEMBLE,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.0341,32.0,25.0,36.0,6.5081,1290
ENSEMBLE,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.2387,31.0,30.0,32.0,2.2264,511
ENSEMBLE,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.2362,41.0,1.0,50.0,22.164,4344
ENSEMBLE,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.4737,28.0,26.0,28.0,1.2719,19
ENSEMBLE,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.467,24.0,21.0,25.0,3.2505,940
ENSEMBLE,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.9613,25.0,17.0,52.0,18.4837,1707
ENSEMBLE,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.5565,40.0,21.0,59.0,22.3573,242018
ENSEMBLE,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.6729,28.0,21.0,32.0,8.2618,107
ENSEMBLE,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.3269,46.0,40.0,48.0,6.4799,52
ENSEMBLE,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.4147,34.0,27.0,40.0,8.4611,803
ENSEMBLE,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.9723,29.0,26.0,33.0,7.1163,433
ENSEMBLE,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.9934,39.0,32.0,45.0,9.6334,10719
ENSEMBLE,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.6601,46.0,38.0,54.0,11.4873,1374
ENSEMBLE,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.754,21.0,19.0,24.0,3.4315,3845
ENSEMBLE,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2023-02-01,4-010,4-010,CONEJO,CONEJO,34.2,33.0,31.0,38.0,3.909,25
ENSEMBLE,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.0545,30.0,26.0,35.0,6.9033,108297
ENSEMBLE,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.6379,36.0,27.0,40.0,8.0249,464
ENSEMBLE,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.9,36.0,34.0,38.0,2.8493,70
ENSEMBLE,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1358,33.0,31.0,36.0,3.9422,36576
ENSEMBLE,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.7541,16.0,11.0,19.0,15.3478,972
ENSEMBLE,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.5126,23.0,21.0,26.0,4.905,5913
ENSEMBLE,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.475,3.0,2.0,6.5,3.5601,80
ENSEMBLE,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.375,28.0,27.0,28.0,1.2686,16
ENSEMBLE,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.3594,24.0,23.0,27.0,5.1028,11120
ENSEMBLE,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.8274,19.0,14.0,30.0,10.5938,153773
ENSEMBLE,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3289,9.0,6.0,10.0,2.3474,152
ENSEMBLE,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.0556,30.5,28.0,32.0,3.1706,18
ENSEMBLE,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.3528,30.0,27.0,33.0,5.3388,635
ENSEMBLE,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.7093,10.0,8.0,15.0,4.0372,86
ENSEMBLE,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.7244,21.0,18.0,25.0,5.5627,11194
ENSEMBLE,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.2519,40.0,37.0,45.0,5.7365,540
ENSEMBLE,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.2732,25.0,10.0,50.0,20.91,40262
ENSEMBLE,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.2261,24.0,23.0,26.0,3.4651,1654
ENSEMBLE,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.5748,37.0,35.0,39.0,3.2169,64215
ENSEMBLE,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.0968,24.0,18.0,30.0,5.9371,31
ENSEMBLE,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.73,4.0,2.0,9.0,4.1083,3207
ENSEMBLE,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.3986,26.0,25.0,27.0,2.5887,143
ENSEMBLE,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.879,54.0,41.0,58.0,9.9222,157
ENSEMBLE,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.7009,45.0,43.0,48.0,4.807,107
ENSEMBLE,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.3235,35.0,31.0,38.0,4.1068,34
ENSEMBLE,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.4209,39.0,37.0,40.0,2.9628,1827
ENSEMBLE,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.2409,17.0,14.0,22.0,7.3596,131813
ENSEMBLE,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.4257,32.0,28.0,35.0,5.7221,14340
ENSEMBLE,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.6,41.0,39.0,46.0,4.3108,35
ENSEMBLE,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.451,34.0,31.0,38.0,4.9096,9530
ENSEMBLE,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.7992,31.0,30.0,34.0,2.8299,722
ENSEMBLE,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.9936,16.0,10.0,21.0,9.8163,1573
ENSEMBLE,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.2251,29.0,27.0,31.0,3.1544,3278
ENSEMBLE,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.7481,29.0,26.0,33.0,4.3221,536
ENSEMBLE,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.7308,39.0,36.0,42.0,4.1776,2790
ENSEMBLE,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.8771,35.0,30.0,39.0,6.5491,75679
ENSEMBLE,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.4783,37.0,31.0,41.0,7.0954,193983
ENSEMBLE,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,3-016,3-016,GOLETA,GOLETA,40.2235,42.0,37.0,45.0,8.1017,2868
ENSEMBLE,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6808,21.0,18.0,23.0,3.8869,24151
ENSEMBLE,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.1926,23.0,21.0,26.0,3.8739,51868
ENSEMBLE,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.6406,36.0,29.0,43.0,7.66,14662
ENSEMBLE,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.1921,32.0,29.0,36.0,7.145,8574
ENSEMBLE,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5455,24.0,22.0,27.0,4.5244,99
ENSEMBLE,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.3643,20.0,12.0,43.0,20.0849,5658
ENSEMBLE,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.5846,23.0,18.0,26.0,6.0444,3115
ENSEMBLE,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.8612,27.0,25.0,30.0,4.4452,389
ENSEMBLE,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.6989,14.0,10.0,17.0,5.3713,2202
ENSEMBLE,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.6823,43.0,36.0,47.0,7.7583,3557
ENSEMBLE,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.4398,27.0,24.0,29.0,3.7504,2781
ENSEMBLE,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4087,21.0,17.0,24.0,4.6289,188013
ENSEMBLE,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.2832,29.0,26.0,32.0,3.7814,1183
ENSEMBLE,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.0788,27.0,23.0,29.0,3.9715,787
ENSEMBLE,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.3333,20.0,14.0,21.0,3.0912,3
ENSEMBLE,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8947,21.0,18.0,24.0,4.4422,3266
ENSEMBLE,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.0137,40.0,35.0,43.0,5.5031,3366
ENSEMBLE,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.6667,12.0,11.0,12.0,0.4714,3
ENSEMBLE,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.2639,15.0,11.0,18.0,4.8193,504
ENSEMBLE,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6789,54.0,30.0,68.0,21.4221,1786705
ENSEMBLE,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.0017,25.0,22.0,28.0,4.4879,44453
ENSEMBLE,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.2754,14.0,9.0,18.0,8.9882,14373
ENSEMBLE,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.4568,19.0,16.0,21.0,3.3554,15337
ENSEMBLE,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.1833,12.0,11.0,13.0,2.446,60
ENSEMBLE,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.2786,21.0,18.0,23.0,3.9182,4246
ENSEMBLE,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
