MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.4583,14.0,12.5,14.0,1.6951,48
ENSEMBLE,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.3371,20.0,16.0,23.0,5.2082,6852
ENSEMBLE,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6603,20.0,15.0,22.0,5.5719,1734
ENSEMBLE,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.5731,16.0,13.0,18.0,4.3025,149448
ENSEMBLE,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.8846,29.0,23.0,35.0,8.5415,6250
ENSEMBLE,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.8333,35.0,33.0,36.0,2.748,126
ENSEMBLE,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.4423,32.0,28.0,37.0,7.5308,1282
ENSEMBLE,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.358,43.0,36.0,48.0,9.7955,13098
ENSEMBLE,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.8,20.0,17.0,24.0,5.4085,22739
ENSEMBLE,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.9021,18.0,13.0,23.0,6.5143,9799
ENSEMBLE,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.3109,28.0,25.0,29.0,3.2695,846
ENSEMBLE,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.8287,23.0,20.0,26.0,4.3351,4250
ENSEMBLE,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5373,8.0,5.0,13.0,5.5026,67
ENSEMBLE,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.679,20.0,16.0,27.0,7.0563,17718
ENSEMBLE,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.0378,37.0,32.0,43.0,7.9393,1295
ENSEMBLE,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7397,22.0,20.0,23.0,2.1646,511
ENSEMBLE,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.5471,20.0,12.0,34.0,14.3822,4604
ENSEMBLE,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.8497,22.0,20.0,24.0,3.2984,652
ENSEMBLE,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.5681,21.0,17.0,24.0,5.0109,940
ENSEMBLE,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.3769,15.0,14.0,19.0,3.6258,329
ENSEMBLE,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.0995,25.0,10.0,35.0,13.7771,2713
ENSEMBLE,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.9657,32.0,18.0,45.0,16.5216,293745
ENSEMBLE,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.9734,32.0,27.0,37.0,9.6604,978
ENSEMBLE,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.618,35.5,32.0,39.5,5.5849,356
ENSEMBLE,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,48.145,49.0,42.0,55.0,10.7962,7005
ENSEMBLE,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.8824,47.0,44.0,50.0,4.3655,323
ENSEMBLE,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.0038,44.0,35.0,52.0,11.3255,4186
ENSEMBLE,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.1195,48.0,40.0,54.0,9.7804,4058
ENSEMBLE,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.2455,43.0,36.0,49.0,9.7973,23946
ENSEMBLE,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.1948,44.0,37.0,50.0,8.5661,3507
ENSEMBLE,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2333,19.0,16.0,22.0,4.1497,3845
ENSEMBLE,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,4-010,4-010,CONEJO,CONEJO,39.3233,40.0,35.0,44.0,6.682,498
ENSEMBLE,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3967,29.0,25.0,32.0,5.7331,109219
ENSEMBLE,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.9612,23.0,21.0,28.0,8.274,464
ENSEMBLE,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.7429,26.5,25.0,29.0,3.0175,70
ENSEMBLE,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.2119,39.0,36.0,41.0,4.9156,28427
ENSEMBLE,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.9094,11.0,9.0,15.0,4.3425,12765
ENSEMBLE,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.5103,20.0,16.0,23.0,5.0596,972
ENSEMBLE,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9542,19.0,17.0,21.0,3.5568,6534
ENSEMBLE,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4625,4.0,4.0,5.0,3.0901,80
ENSEMBLE,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.125,27.0,25.5,27.0,1.7633,16
ENSEMBLE,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.2484,20.0,15.0,23.0,5.5926,11464
ENSEMBLE,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1887,13.0,9.0,19.0,7.1827,153773
ENSEMBLE,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4342,11.0,9.0,14.0,2.9618,152
ENSEMBLE,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.1667,20.0,15.0,21.0,3.8478,18
ENSEMBLE,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.5055,13.0,11.0,16.0,3.2163,635
ENSEMBLE,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.2093,21.0,20.0,24.0,4.0177,86
ENSEMBLE,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.4941,13.0,9.0,18.0,6.8227,11449
ENSEMBLE,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.0315,21.0,17.0,25.0,6.2293,540
ENSEMBLE,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.7555,24.0,13.0,44.0,19.0295,40262
ENSEMBLE,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.5381,24.0,20.0,29.0,6.2488,1654
ENSEMBLE,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.2477,49.0,46.0,52.0,5.5658,117970
ENSEMBLE,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.2903,44.0,39.0,47.0,6.155,31
ENSEMBLE,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.3299,17.0,12.0,25.0,9.6406,3207
ENSEMBLE,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.2657,28.0,26.0,31.0,3.1776,143
ENSEMBLE,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.6917,26.0,20.0,30.0,10.1292,1158
ENSEMBLE,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.0187,36.0,31.0,43.0,7.5008,107
ENSEMBLE,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.0,29.5,27.0,34.0,3.9482,34
ENSEMBLE,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.5687,48.0,44.0,54.0,7.1363,20936
ENSEMBLE,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.9146,18.0,14.0,22.0,5.7122,132797
ENSEMBLE,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.7277,15.0,12.0,18.0,5.2727,14340
ENSEMBLE,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,36.1714,38.0,31.0,41.0,6.3986,35
ENSEMBLE,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.9635,35.0,31.0,39.0,5.8888,9523
ENSEMBLE,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.4308,29.0,26.0,32.0,4.9703,1077
ENSEMBLE,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.1437,21.0,15.0,25.0,6.9647,1949
ENSEMBLE,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.9359,27.0,25.0,30.0,3.3281,3278
ENSEMBLE,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.1545,37.0,34.0,39.0,4.4572,220
ENSEMBLE,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.619,37.0,35.0,39.0,4.4628,2790
ENSEMBLE,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.4195,24.0,19.0,29.0,8.0726,76695
ENSEMBLE,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.3979,23.0,18.0,29.0,7.7493,195075
ENSEMBLE,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-016,3-016,GOLETA,GOLETA,40.07,41.0,36.0,45.0,7.4722,3355
ENSEMBLE,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.7766,13.0,10.0,15.0,3.5375,29071
ENSEMBLE,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8905,14.0,12.0,16.0,3.217,55546
ENSEMBLE,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.1908,28.0,24.0,31.0,4.8932,15449
ENSEMBLE,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.1079,16.0,12.0,20.0,4.9542,3106
ENSEMBLE,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.4834,24.0,19.0,28.0,6.5059,9521
ENSEMBLE,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.8889,24.0,20.0,28.0,7.1974,27
ENSEMBLE,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.2112,20.0,15.0,33.0,11.7252,5658
ENSEMBLE,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.0652,27.0,25.0,30.0,4.8623,3115
ENSEMBLE,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.0977,16.0,13.0,18.0,3.7841,389
ENSEMBLE,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.4237,24.0,21.0,29.0,5.2853,2202
ENSEMBLE,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.6278,40.0,35.0,45.0,10.0405,3767
ENSEMBLE,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.5775,19.0,17.0,22.0,3.2632,2781
ENSEMBLE,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.3699,15.0,11.0,19.0,5.8298,187661
ENSEMBLE,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.0575,38.0,35.0,43.0,7.4506,1183
ENSEMBLE,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.5886,36.0,32.0,39.0,6.103,717
ENSEMBLE,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.5068,19.0,15.0,22.0,4.6991,4321
ENSEMBLE,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.0649,16.0,14.0,18.0,4.187,3266
ENSEMBLE,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.9709,32.0,28.0,36.0,5.9586,3366
ENSEMBLE,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.7308,15.0,11.0,21.0,7.0243,743
ENSEMBLE,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.1012,32.0,28.0,35.0,5.3407,504
ENSEMBLE,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.2971,49.0,28.0,64.0,20.6159,1787557
ENSEMBLE,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.6528,26.0,23.0,28.0,3.9031,44586
ENSEMBLE,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.1144,13.0,9.0,17.0,6.7118,14616
ENSEMBLE,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.1351,22.0,19.0,27.0,5.4394,918
ENSEMBLE,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.3863,14.0,11.0,17.0,4.2128,15658
ENSEMBLE,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4667,8.5,7.0,9.0,1.335,60
ENSEMBLE,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
