MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,47.1667,48.0,38.0,58.5,13.3671,48
ENSEMBLE,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,136.2316,140.0,126.0,150.0,17.6153,6852
ENSEMBLE,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.2739,69.0,58.0,88.0,21.2114,1734
ENSEMBLE,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.267,97.0,65.0,122.0,37.7888,149448
ENSEMBLE,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.8739,56.0,35.0,77.0,26.1365,6250
ENSEMBLE,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.4921,36.5,30.0,45.0,11.0207,126
ENSEMBLE,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.4042,78.0,66.0,92.0,22.7354,527
ENSEMBLE,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.1682,109.0,86.0,131.0,29.5888,12369
ENSEMBLE,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.1292,31.0,20.0,42.0,17.1434,22739
ENSEMBLE,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.5785,125.0,103.0,144.0,32.5731,10516
ENSEMBLE,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.9173,93.0,48.0,115.0,35.3533,846
ENSEMBLE,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.1186,136.0,129.0,143.0,11.9906,4250
ENSEMBLE,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1642,5.0,4.0,7.0,2.691,67
ENSEMBLE,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.2258,38.0,28.0,59.0,32.3399,17718
ENSEMBLE,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.7876,94.0,81.0,108.0,18.3794,1290
ENSEMBLE,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.9609,64.0,49.0,86.0,20.0377,511
ENSEMBLE,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.8709,3.0,1.0,23.0,34.9714,4344
ENSEMBLE,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.0,66.0,55.0,73.0,13.4907,19
ENSEMBLE,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.1372,74.0,61.5,82.0,20.3023,940
ENSEMBLE,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.6569,104.0,86.0,119.0,20.7608,1606
ENSEMBLE,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,72.9818,73.0,16.0,118.0,55.1549,1707
ENSEMBLE,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.4877,87.0,24.0,139.0,63.7927,242018
ENSEMBLE,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.0467,15.0,10.0,20.0,26.8594,107
ENSEMBLE,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.4615,73.5,49.0,92.0,37.6494,52
ENSEMBLE,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.4446,78.0,64.0,88.0,18.3231,803
ENSEMBLE,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.1894,77.0,69.0,83.0,12.0586,433
ENSEMBLE,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.8062,67.0,56.0,90.0,25.6934,10719
ENSEMBLE,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,113.1841,118.0,97.0,134.0,27.1442,1374
ENSEMBLE,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.2042,75.0,58.0,93.0,25.508,3845
ENSEMBLE,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-06-01,4-010,4-010,CONEJO,CONEJO,93.4,94.0,82.0,102.0,14.5162,25
ENSEMBLE,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.7809,92.0,74.0,105.0,21.1353,108290
ENSEMBLE,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.4763,92.0,77.0,103.0,19.9331,464
ENSEMBLE,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.1286,63.5,41.0,86.0,31.0502,70
ENSEMBLE,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.1342,132.0,114.0,144.0,24.9027,36576
ENSEMBLE,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.4061,125.0,93.0,145.0,34.3804,15639
ENSEMBLE,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.7449,5.0,2.0,14.0,10.9141,972
ENSEMBLE,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.9839,84.0,58.0,121.0,37.5152,5913
ENSEMBLE,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.25,2.0,1.0,2.0,2.6481,80
ENSEMBLE,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.9375,59.0,51.0,67.5,10.0962,16
ENSEMBLE,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.7801,99.0,51.0,140.0,48.1674,11464
ENSEMBLE,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.6005,43.0,14.0,93.0,49.4193,153773
ENSEMBLE,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4145,4.0,3.0,6.0,1.938,152
ENSEMBLE,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.6667,5.0,2.0,8.0,3.1798,18
ENSEMBLE,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.8756,98.0,69.0,125.0,33.8578,635
ENSEMBLE,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.2093,75.0,65.0,87.0,17.8365,86
ENSEMBLE,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.2765,110.0,85.0,128.0,29.679,11449
ENSEMBLE,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.6889,31.0,16.0,43.0,21.2124,540
ENSEMBLE,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.8547,45.0,23.0,94.0,55.8813,40262
ENSEMBLE,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.1747,95.0,77.0,112.0,25.0496,1654
ENSEMBLE,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.5505,124.0,115.0,132.0,14.2833,104236
ENSEMBLE,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.9355,69.0,65.0,73.0,11.9756,31
ENSEMBLE,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.9358,41.0,18.0,91.0,54.0778,3207
ENSEMBLE,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.2657,78.0,64.0,105.0,27.2612,143
ENSEMBLE,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,110.1847,116.0,89.0,132.0,30.4231,157
ENSEMBLE,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.9346,73.0,59.0,94.0,26.6175,107
ENSEMBLE,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.9706,74.0,64.0,103.0,21.4483,34
ENSEMBLE,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.6843,131.0,123.0,138.0,10.8719,19240
ENSEMBLE,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.5022,129.0,111.0,144.0,26.9128,134098
ENSEMBLE,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.035,158.0,131.0,188.0,39.662,14340
ENSEMBLE,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,110.1714,117.0,101.0,124.0,19.6941,35
ENSEMBLE,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.4486,115.0,105.0,128.0,18.563,9530
ENSEMBLE,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.3837,116.0,100.0,123.0,14.9507,722
ENSEMBLE,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.2791,28.0,18.0,39.0,21.8525,1573
ENSEMBLE,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.9298,35.0,13.0,46.0,17.7695,3278
ENSEMBLE,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.3228,102.0,91.0,114.0,18.5815,536
ENSEMBLE,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.9143,111.0,98.0,122.0,15.1831,2790
ENSEMBLE,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.7822,70.0,55.0,89.0,26.8289,75679
ENSEMBLE,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.7722,72.0,55.0,96.0,29.4304,193983
ENSEMBLE,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-06-01,3-016,3-016,GOLETA,GOLETA,91.9943,91.0,76.0,105.0,20.9727,2815
ENSEMBLE,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.7841,122.0,99.0,136.0,27.4,29126
ENSEMBLE,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.4367,116.0,94.0,131.0,28.5588,55936
ENSEMBLE,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.3951,146.0,123.0,162.0,29.5372,15463
ENSEMBLE,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.2223,59.0,51.0,70.0,17.1455,3734
ENSEMBLE,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.3301,88.0,74.0,103.0,18.6539,7974
ENSEMBLE,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.7475,112.0,99.0,137.0,20.4985,99
ENSEMBLE,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.1393,28.0,15.0,60.0,49.955,5658
ENSEMBLE,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.0154,111.0,93.0,128.0,25.4998,3115
ENSEMBLE,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.4062,50.0,29.0,76.0,28.7768,389
ENSEMBLE,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.6085,117.0,91.0,132.0,31.6632,2202
ENSEMBLE,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.3888,64.0,49.0,81.0,20.5786,3557
ENSEMBLE,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.3729,93.0,80.0,111.0,21.353,2781
ENSEMBLE,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.8247,94.0,47.0,127.0,46.3709,188468
ENSEMBLE,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.7828,94.0,83.0,105.0,20.6077,1183
ENSEMBLE,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.3011,133.0,122.0,144.0,17.7418,787
ENSEMBLE,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.6443,132.0,119.0,140.0,15.9397,4335
ENSEMBLE,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.7789,111.0,94.0,129.0,23.0766,3266
ENSEMBLE,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.8491,58.0,46.0,75.0,23.58,3366
ENSEMBLE,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.7245,119.0,108.0,132.0,15.7786,1031
ENSEMBLE,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.7619,76.0,44.0,96.0,27.6707,504
ENSEMBLE,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.6869,160.5021,62.4993,192.501,68.4784,1786705
ENSEMBLE,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.7165,143.0,132.0,151.0,18.132,44453
ENSEMBLE,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.2167,5.0,2.0,90.0,71.9953,14373
ENSEMBLE,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.9261,132.0,121.0,142.0,17.8869,15658
ENSEMBLE,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.8333,6.0,5.0,6.0,0.6368,60
ENSEMBLE,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.8423,105.0,91.0,116.0,22.5975,4673
ENSEMBLE,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
