MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.2104,34.0,18.0,49.0,20.9955,6852
ENSEMBLE,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.4729,39.0,30.0,48.0,14.3061,1734
ENSEMBLE,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.9651,66.0,38.0,85.0,26.7713,149448
ENSEMBLE,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.8538,24.0,19.0,39.0,32.321,6250
ENSEMBLE,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.6508,21.0,16.0,28.0,13.052,126
ENSEMBLE,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.9446,70.0,60.0,77.0,16.2738,1282
ENSEMBLE,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3129,86.0,68.0,101.0,22.6559,12521
ENSEMBLE,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2174,14.0,8.0,21.0,7.8974,22739
ENSEMBLE,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.9794,67.0,45.0,91.0,30.0684,10516
ENSEMBLE,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.1998,32.0,17.0,38.0,12.7618,846
ENSEMBLE,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.2068,93.0,86.0,100.0,14.5787,4250
ENSEMBLE,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1343,3.0,2.0,4.0,1.8839,67
ENSEMBLE,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.9065,22.0,15.0,37.0,24.5146,17718
ENSEMBLE,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.3606,69.0,61.0,82.0,14.7951,1295
ENSEMBLE,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6477,6.0,4.0,9.0,3.6913,511
ENSEMBLE,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.5645,1.0,0.0,22.0,35.5063,4604
ENSEMBLE,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.3006,97.0,89.0,102.0,14.3775,652
ENSEMBLE,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.2181,47.0,24.0,58.0,19.6537,940
ENSEMBLE,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.4664,27.0,20.0,36.0,11.7478,1606
ENSEMBLE,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.8054,69.0,30.0,87.0,43.1226,2713
ENSEMBLE,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.4465,72.0,31.0,103.0,44.4316,293745
ENSEMBLE,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.9448,62.0,37.0,77.0,26.6343,978
ENSEMBLE,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,74.7584,80.0,72.0,86.0,20.1173,356
ENSEMBLE,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.3963,85.0,74.0,94.0,17.6857,7005
ENSEMBLE,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.291,91.0,86.0,95.0,7.2476,323
ENSEMBLE,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.0194,94.0,88.0,99.0,8.3857,4186
ENSEMBLE,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.6833,69.0,55.0,83.0,20.8043,4058
ENSEMBLE,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.2796,84.0,69.0,93.0,22.1581,23946
ENSEMBLE,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.2207,100.0,84.0,109.0,23.2121,3507
ENSEMBLE,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.9308,27.0,16.0,40.0,17.7183,3845
ENSEMBLE,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-09-01,4-010,4-010,CONEJO,CONEJO,81.6546,84.0,79.0,88.0,11.1069,498
ENSEMBLE,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.0179,63.0,48.0,76.0,19.0602,109215
ENSEMBLE,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.9569,53.5,43.0,65.0,17.0365,464
ENSEMBLE,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.0571,46.5,23.0,70.0,24.2716,70
ENSEMBLE,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.9581,38.0,22.0,56.0,24.2115,36576
ENSEMBLE,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.9893,35.0,20.0,57.0,21.5095,15639
ENSEMBLE,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8724,10.0,5.0,15.0,9.422,972
ENSEMBLE,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.5782,58.0,36.0,84.0,27.9741,6534
ENSEMBLE,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8375,0.0,0.0,0.0,3.5016,80
ENSEMBLE,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0,34.0,32.0,46.0,8.8105,16
ENSEMBLE,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.1577,71.0,33.0,103.0,38.2663,11464
ENSEMBLE,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.8515,15.0,5.0,62.0,41.0998,153773
ENSEMBLE,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.9474,6.0,4.0,9.0,3.141,152
ENSEMBLE,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8889,11.5,10.0,17.0,4.1485,18
ENSEMBLE,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.0724,74.0,51.0,102.0,30.3831,635
ENSEMBLE,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.0349,20.0,16.0,27.0,9.437,86
ENSEMBLE,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.887,49.0,20.0,80.0,32.6982,11449
ENSEMBLE,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.1667,30.0,21.0,39.0,16.2707,540
ENSEMBLE,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8519,29.0,8.0,84.0,51.683,40262
ENSEMBLE,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.6155,22.0,8.0,45.0,22.5819,1654
ENSEMBLE,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.0979,99.0,82.0,108.0,21.5834,118088
ENSEMBLE,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.3548,41.0,37.0,46.0,5.307,31
ENSEMBLE,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.4802,27.0,19.0,68.0,44.067,3207
ENSEMBLE,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.1958,18.0,11.0,77.0,34.0323,143
ENSEMBLE,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.2755,78.5,69.0,90.0,17.62,1158
ENSEMBLE,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.6449,44.0,34.0,58.0,19.9795,107
ENSEMBLE,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.0,30.5,25.0,40.0,12.3907,34
ENSEMBLE,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.889,92.0,82.0,103.0,16.8067,20936
ENSEMBLE,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.9886,69.0,30.0,92.0,33.6473,134098
ENSEMBLE,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,115.8099,124.0,107.0,133.0,24.8714,14340
ENSEMBLE,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,92.4571,98.0,84.0,105.0,19.6561,35
ENSEMBLE,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.7631,59.0,45.0,73.0,19.5615,9530
ENSEMBLE,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.9387,53.0,45.0,75.0,18.494,1077
ENSEMBLE,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.6347,9.0,2.0,26.0,34.4727,1949
ENSEMBLE,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.2602,11.0,5.0,17.0,7.3728,3278
ENSEMBLE,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2948,39.5,32.5,49.0,15.7329,536
ENSEMBLE,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.6789,80.0,68.0,91.0,16.0853,2790
ENSEMBLE,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.8285,51.0,31.0,74.0,27.2746,76695
ENSEMBLE,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.3336,50.0,34.0,71.0,25.3851,195075
ENSEMBLE,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-09-01,3-016,3-016,GOLETA,GOLETA,75.2028,75.5,63.0,89.0,18.1757,3344
ENSEMBLE,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.5312,49.0,33.0,70.0,23.503,29126
ENSEMBLE,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.9432,47.0,27.0,72.0,26.1124,55936
ENSEMBLE,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.2922,83.0,60.0,99.0,23.7681,15463
ENSEMBLE,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.526,7.0,3.0,11.0,7.5338,3734
ENSEMBLE,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.3106,45.0,33.0,64.0,18.6091,9050
ENSEMBLE,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.8889,58.0,42.0,74.0,19.7217,99
ENSEMBLE,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.7282,29.0,19.0,51.0,41.9223,5658
ENSEMBLE,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.8793,35.0,22.0,56.0,21.2889,3115
ENSEMBLE,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.419,22.0,18.0,30.0,9.279,389
ENSEMBLE,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.6008,28.0,15.0,47.0,19.731,2202
ENSEMBLE,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.2057,18.0,12.0,30.0,20.5706,3767
ENSEMBLE,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.0636,21.0,10.0,33.0,17.9933,2781
ENSEMBLE,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.0797,41.0,21.0,69.0,30.8122,188784
ENSEMBLE,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.825,19.0,9.0,41.0,19.8685,1183
ENSEMBLE,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.4917,74.0,56.0,85.0,25.5721,787
ENSEMBLE,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.0611,66.0,49.0,84.0,21.9863,4335
ENSEMBLE,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.914,45.0,31.0,56.0,20.5402,3266
ENSEMBLE,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.377,13.0,5.0,29.0,31.9245,3366
ENSEMBLE,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.6511,45.0,37.0,61.0,18.1118,1178
ENSEMBLE,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.5317,29.0,19.0,38.0,17.5198,504
ENSEMBLE,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.5046,64.0,34.0,116.0,48.2742,1787557
ENSEMBLE,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.3864,76.0,57.0,94.0,22.8666,44586
ENSEMBLE,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.0775,3.0,1.0,76.0,50.8743,14616
ENSEMBLE,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,94.122,98.0,78.0,112.0,23.7958,918
ENSEMBLE,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.42,72.0,52.0,84.0,26.4136,15658
ENSEMBLE,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.9167,3.0,2.0,4.0,1.2555,60
ENSEMBLE,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
