MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.783,33.0,25.0,38.0,9.398,940
ENSEMBLE,2018-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.8051,22.0,18.0,28.0,6.6109,1606
ENSEMBLE,2018-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.7088,69.0,30.0,86.0,33.7166,1707
ENSEMBLE,2018-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.2429,57.0,27.0,81.0,31.7052,242018
ENSEMBLE,2018-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5607,9.0,1.0,28.0,13.5586,107
ENSEMBLE,2018-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.6154,31.5,27.0,34.5,17.5007,52
ENSEMBLE,2018-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.3313,40.0,32.0,48.0,13.5291,803
ENSEMBLE,2018-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2018-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2018-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.4734,37.0,30.0,45.0,9.9961,433
ENSEMBLE,2018-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.1629,29.0,18.0,54.0,21.8905,10719
ENSEMBLE,2018-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.4039,24.0,16.0,41.0,15.2686,1374
ENSEMBLE,2018-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.5992,16.0,12.0,24.0,10.4191,3845
ENSEMBLE,2018-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-10-01,4-010,4-010,CONEJO,CONEJO,37.28,37.0,35.0,40.0,3.6717,25
ENSEMBLE,2018-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.9484,38.0,24.0,53.0,17.8638,108297
ENSEMBLE,2018-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.6358,25.0,12.0,37.5,18.0634,464
ENSEMBLE,2018-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.2286,44.0,35.0,51.0,10.0501,70
ENSEMBLE,2018-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.419,39.0,28.5,49.0,15.447,36576
ENSEMBLE,2018-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.5079,24.0,21.0,28.0,4.4546,15639
ENSEMBLE,2018-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0257,19.0,14.0,26.0,11.5644,972
ENSEMBLE,2018-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.702,25.0,16.0,35.0,15.1037,5913
ENSEMBLE,2018-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4625,4.0,4.0,5.0,2.0429,80
ENSEMBLE,2018-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.75,29.5,26.0,34.5,5.6181,16
ENSEMBLE,2018-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.4625,19.0,14.0,27.0,14.7277,11279
ENSEMBLE,2018-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.1425,9.0,3.0,25.0,26.9968,153773
ENSEMBLE,2018-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.1118,8.0,7.0,9.5,1.7112,152
ENSEMBLE,2018-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.7222,7.5,4.0,12.0,5.8196,18
ENSEMBLE,2018-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,70.5921,74.0,63.0,79.0,11.7333,635
ENSEMBLE,2018-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.4535,37.0,30.0,44.0,9.0241,86
ENSEMBLE,2018-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.4264,36.0,27.0,49.0,13.7558,11449
ENSEMBLE,2018-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.3704,12.0,7.0,15.0,6.4429,540
ENSEMBLE,2018-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.7407,25.0,10.0,68.0,34.4996,40262
ENSEMBLE,2018-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.8259,32.0,27.0,45.0,13.362,1654
ENSEMBLE,2018-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.04,59.0,50.0,66.0,12.4414,117615
ENSEMBLE,2018-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.6129,27.0,23.0,29.0,4.8837,31
ENSEMBLE,2018-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5949,9.0,3.0,16.0,18.8263,3207
ENSEMBLE,2018-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.0629,18.0,16.0,21.0,7.8181,143
ENSEMBLE,2018-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.0828,63.0,52.0,68.0,12.2365,157
ENSEMBLE,2018-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4019,25.0,19.0,31.0,8.6865,107
ENSEMBLE,2018-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.0294,25.5,23.0,33.0,5.9036,34
ENSEMBLE,2018-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.3951,53.0,45.0,60.0,10.4898,20562
ENSEMBLE,2018-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.6538,46.0,32.0,56.0,14.8114,134098
ENSEMBLE,2018-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,69.5001,73.0,58.0,85.0,19.6598,14340
ENSEMBLE,2018-10-01,3-053,3-053,FOOTHILL,FOOTHILL,64.1143,67.0,58.0,70.0,9.6593,35
ENSEMBLE,2018-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.0748,48.0,42.0,54.0,12.0549,9530
ENSEMBLE,2018-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.1662,47.0,43.0,51.0,7.054,722
ENSEMBLE,2018-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.8188,23.0,5.0,40.0,21.2123,1573
ENSEMBLE,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.8386,11.0,8.0,13.0,3.5482,3278
ENSEMBLE,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.6716,43.0,38.0,51.0,9.2977,536
ENSEMBLE,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.5638,69.0,62.0,77.0,11.0543,2790
ENSEMBLE,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.6188,26.0,18.0,44.0,19.9766,75679
ENSEMBLE,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.6733,25.0,17.0,43.0,20.1709,193983
ENSEMBLE,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-10-01,3-016,3-016,GOLETA,GOLETA,55.7537,58.0,45.0,68.0,15.6526,2814
ENSEMBLE,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.6106,30.0,24.0,38.0,9.1065,29126
ENSEMBLE,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.9602,32.0,25.0,39.0,9.2925,55936
ENSEMBLE,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.1053,57.0,50.0,65.0,10.7107,15463
ENSEMBLE,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.8846,39.0,30.0,45.0,11.4226,3734
ENSEMBLE,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0646,26.0,20.0,37.0,14.4842,8566
ENSEMBLE,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9798,29.0,24.0,34.0,10.8022,99
ENSEMBLE,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.878,14.0,5.0,81.0,44.4459,5658
ENSEMBLE,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.5313,34.0,29.0,42.0,10.0241,3115
ENSEMBLE,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.2468,6.0,2.0,12.0,6.2892,389
ENSEMBLE,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.2702,32.0,29.0,36.0,6.2839,2202
ENSEMBLE,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.3646,12.0,7.0,14.0,5.8821,3557
ENSEMBLE,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.7691,14.0,9.0,25.0,12.2233,2781
ENSEMBLE,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.6861,28.0,19.0,43.0,17.2813,188468
ENSEMBLE,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.6382,46.0,39.0,53.0,10.4938,1183
ENSEMBLE,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.1677,54.0,48.0,60.0,8.9712,787
ENSEMBLE,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.8706,35.0,28.0,42.0,9.224,4335
ENSEMBLE,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.26,31.0,21.0,43.0,12.3823,3266
ENSEMBLE,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.8131,11.0,6.0,18.0,11.119,3366
ENSEMBLE,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.5975,27.0,23.0,31.0,7.2221,1031
ENSEMBLE,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.4683,36.0,29.0,42.0,12.0472,504
ENSEMBLE,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.9107,56.0,32.0,87.0,33.0721,1786705
ENSEMBLE,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.5766,43.0,32.0,55.0,14.5147,44453
ENSEMBLE,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.4327,17.0,7.0,73.0,43.4214,14373
ENSEMBLE,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.6067,39.0,33.0,45.0,8.1575,15658
ENSEMBLE,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.3833,5.0,4.0,7.0,2.2442,60
ENSEMBLE,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.3747,36.0,31.0,41.0,7.9524,4673
ENSEMBLE,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
