MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2017-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2017-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.7937,28.0,18.0,38.0,11.8752,126
ENSEMBLE,2017-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2017-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.681,25.0,21.0,31.0,8.3228,1282
ENSEMBLE,2017-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.8076,40.0,31.0,49.0,11.5171,13102
ENSEMBLE,2017-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4824,7.0,6.0,9.0,2.821,22739
ENSEMBLE,2017-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.1406,31.0,26.0,35.0,6.9838,10516
ENSEMBLE,2017-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.604,12.0,9.0,15.0,4.0054,846
ENSEMBLE,2017-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.8195,22.0,20.0,24.0,4.0776,4250
ENSEMBLE,2017-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2017-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2017-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.2239,3.0,2.0,9.0,6.7973,67
ENSEMBLE,2017-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.8994,13.0,9.0,19.0,13.8772,17718
ENSEMBLE,2017-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.539,21.0,18.0,25.0,6.6506,1295
ENSEMBLE,2017-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.4364,17.0,8.0,20.0,7.22,511
ENSEMBLE,2017-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.6692,32.0,11.0,48.0,18.9119,4604
ENSEMBLE,2017-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.7669,29.0,25.0,32.0,4.9281,652
ENSEMBLE,2017-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.3043,16.0,13.0,19.0,4.7977,940
ENSEMBLE,2017-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.6513,13.0,11.0,16.0,4.255,1606
ENSEMBLE,2017-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.2178,38.0,21.0,52.0,19.7043,2713
ENSEMBLE,2017-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.7665,44.0,25.0,55.0,20.5954,293745
ENSEMBLE,2017-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.0286,46.0,39.0,52.0,14.5856,978
ENSEMBLE,2017-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.1798,43.0,39.0,46.0,10.0795,356
ENSEMBLE,2017-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.8094,44.0,36.0,50.0,10.3496,7005
ENSEMBLE,2017-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.7926,42.0,36.0,45.0,5.9568,323
ENSEMBLE,2017-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.7398,49.0,43.0,55.0,9.1752,4186
ENSEMBLE,2017-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.3031,39.0,30.0,47.0,10.4421,4058
ENSEMBLE,2017-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.2683,42.0,26.0,51.0,16.2017,23946
ENSEMBLE,2017-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.1192,45.0,24.0,52.0,15.6245,3507
ENSEMBLE,2017-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2017-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9222,12.0,9.0,16.0,5.4678,3845
ENSEMBLE,2017-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2017-11-01,4-010,4-010,CONEJO,CONEJO,37.1225,37.5,32.0,44.0,8.8165,498
ENSEMBLE,2017-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2017-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.9771,29.0,24.0,34.0,7.2358,109219
ENSEMBLE,2017-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.7392,24.0,21.0,30.0,8.6796,464
ENSEMBLE,2017-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2017-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2017-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.8714,22.0,20.0,23.0,3.0609,70
ENSEMBLE,2017-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.8137,21.0,19.0,23.0,4.6894,36576
ENSEMBLE,2017-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.1747,18.0,15.0,22.0,4.2627,15639
ENSEMBLE,2017-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.1163,16.0,12.0,21.0,24.0802,972
ENSEMBLE,2017-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.7365,13.0,10.0,16.0,5.0268,6534
ENSEMBLE,2017-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5,1.0,1.0,2.0,1.9685,80
ENSEMBLE,2017-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2017-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.25,19.5,18.0,21.0,2.4367,16
ENSEMBLE,2017-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.7646,21.0,13.0,32.0,13.8608,11404
ENSEMBLE,2017-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.5045,10.0,7.0,15.0,8.5778,153773
ENSEMBLE,2017-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6908,4.0,2.0,5.0,1.6513,152
ENSEMBLE,2017-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2017-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2017-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2017-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2017-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0,20.0,15.0,26.0,6.0736,18
ENSEMBLE,2017-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.9559,33.0,27.0,38.0,7.8296,635
ENSEMBLE,2017-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2017-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.9767,20.0,18.0,22.0,3.7041,86
ENSEMBLE,2017-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.1218,10.0,6.0,18.0,7.0589,11449
ENSEMBLE,2017-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2017-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2017-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.9019,3.0,2.0,9.0,5.2182,540
ENSEMBLE,2017-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2017-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.4664,14.0,5.0,43.0,20.9333,40262
ENSEMBLE,2017-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.4764,19.0,17.0,21.0,3.9356,1654
ENSEMBLE,2017-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.4914,28.0,25.0,32.0,5.2797,118088
ENSEMBLE,2017-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2017-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.129,23.0,20.0,26.0,4.5419,31
ENSEMBLE,2017-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.9046,14.0,5.0,28.0,22.2338,3207
ENSEMBLE,2017-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.6364,8.0,7.0,13.0,4.5964,143
ENSEMBLE,2017-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.9689,31.0,23.0,39.0,11.1624,1158
ENSEMBLE,2017-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.0374,34.0,30.0,40.0,7.3012,107
ENSEMBLE,2017-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.0294,9.5,8.0,12.0,3.6176,34
ENSEMBLE,2017-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.4145,24.0,22.0,26.0,3.9422,20936
ENSEMBLE,2017-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2017-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.6166,16.0,10.0,20.0,6.726,134098
ENSEMBLE,2017-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.909,34.0,26.0,40.0,8.9787,14340
ENSEMBLE,2017-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.8,32.0,28.0,39.0,6.7983,35
ENSEMBLE,2017-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.4618,25.0,22.0,28.0,5.0939,9530
ENSEMBLE,2017-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.9099,24.0,22.0,26.0,4.2929,1077
ENSEMBLE,2017-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.6644,16.0,6.0,27.0,13.3451,1949
ENSEMBLE,2017-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.8883,6.0,5.0,9.0,4.8278,3278
ENSEMBLE,2017-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.7822,23.0,20.0,27.0,4.5867,528
ENSEMBLE,2017-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.1204,29.0,26.0,35.0,5.0001,2790
ENSEMBLE,2017-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.4924,27.0,23.0,30.0,6.7717,76695
ENSEMBLE,2017-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.5545,24.0,20.0,28.0,8.0071,195075
ENSEMBLE,2017-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2017-11-01,3-016,3-016,GOLETA,GOLETA,36.8507,38.0,30.0,44.0,9.7465,3355
ENSEMBLE,2017-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.5986,22.0,16.0,25.0,6.9665,29000
ENSEMBLE,2017-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.8098,16.0,11.0,21.0,6.2438,55808
ENSEMBLE,2017-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.8496,24.0,20.0,30.0,6.2455,15463
ENSEMBLE,2017-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.594,11.0,7.0,18.0,7.1299,3549
ENSEMBLE,2017-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2017-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.884,24.0,22.0,28.0,6.1756,9521
ENSEMBLE,2017-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.9192,22.0,18.0,25.0,4.6811,99
ENSEMBLE,2017-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.7775,12.0,7.0,57.0,32.8381,5658
ENSEMBLE,2017-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2017-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2017-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.8774,19.0,15.0,21.0,3.7812,3092
ENSEMBLE,2017-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2017-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2017-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.347,17.0,12.0,19.0,5.5058,389
ENSEMBLE,2017-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.5895,17.0,14.0,19.0,3.4628,2202
ENSEMBLE,2017-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2017-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2017-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.1935,9.0,6.0,12.0,10.958,3767
ENSEMBLE,2017-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.1891,15.0,10.0,18.0,4.6775,2781
ENSEMBLE,2017-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.7979,20.0,13.0,25.0,8.141,188784
ENSEMBLE,2017-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.8637,20.0,18.0,21.0,4.5345,1181
ENSEMBLE,2017-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.9327,27.0,24.0,29.0,5.0049,787
ENSEMBLE,2017-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.4388,24.0,22.0,26.0,3.1016,4335
ENSEMBLE,2017-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.335,8.0,6.0,13.0,4.4438,3266
ENSEMBLE,2017-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.8078,7.0,2.0,11.0,6.7988,3366
ENSEMBLE,2017-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.7216,19.0,14.0,23.0,6.5356,1178
ENSEMBLE,2017-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2017-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.1905,21.0,17.0,23.0,4.0741,504
ENSEMBLE,2017-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0072,45.0,26.0,63.0,22.4689,1787557
ENSEMBLE,2017-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.6696,26.0,23.0,28.0,4.9236,44586
ENSEMBLE,2017-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.3028,9.0,7.0,47.0,24.1554,14616
ENSEMBLE,2017-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2017-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2017-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.9346,48.0,40.0,55.0,11.7167,918
ENSEMBLE,2017-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2017-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.504,20.0,13.0,24.0,7.4831,15658
ENSEMBLE,2017-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.6667,4.0,2.0,5.0,1.5563,60
ENSEMBLE,2017-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
