MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.8066,80.0,59.0,91.0,23.8498,7870
ENSEMBLE,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.6923,38.0,19.0,69.0,27.9129,12106
ENSEMBLE,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.8695,67.0,40.0,89.0,27.0946,1877
ENSEMBLE,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,110.821,109.5,103.0,117.0,10.2067,620
ENSEMBLE,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.7397,93.0,85.0,100.0,11.4669,219
ENSEMBLE,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.0569,15.0,12.0,18.0,4.3628,510
ENSEMBLE,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,84.8974,85.0,80.0,90.0,7.4689,39
ENSEMBLE,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2473,7.0,4.0,9.0,4.3075,918
ENSEMBLE,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.9419,57.0,40.0,79.0,27.9671,41040
ENSEMBLE,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.8319,41.0,20.0,79.0,32.9002,163109
ENSEMBLE,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.7234,11.0,5.0,23.0,12.5605,7575
ENSEMBLE,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.0381,18.0,12.0,25.0,8.9744,1130
ENSEMBLE,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,83.0455,82.0,78.0,88.0,7.8089,154
ENSEMBLE,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.4753,65.0,22.0,101.0,44.4929,17397
ENSEMBLE,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.0833,26.5,15.5,38.0,13.4997,12
ENSEMBLE,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.9969,62.0,47.0,76.0,22.5805,4250
ENSEMBLE,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.4504,68.0,51.0,81.0,20.7203,74902
ENSEMBLE,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.622,2.0,1.0,6.0,47.8927,7963
ENSEMBLE,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.4947,19.5,14.0,27.0,12.6847,1324
ENSEMBLE,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0,17.0,13.5,22.0,6.9492,48
ENSEMBLE,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.7297,37.0,20.0,56.0,23.7717,6852
ENSEMBLE,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.3108,42.0,32.0,53.0,15.5786,1734
ENSEMBLE,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.7585,59.0,24.0,92.0,35.2538,149448
ENSEMBLE,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7861,26.0,17.0,41.0,22.6298,6250
ENSEMBLE,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.8333,19.5,12.0,28.0,11.9089,126
ENSEMBLE,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.7527,64.0,31.0,77.0,26.4415,1282
ENSEMBLE,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.7012,85.0,65.0,96.0,20.5792,12710
ENSEMBLE,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.4339,14.0,10.0,19.0,8.7917,22739
ENSEMBLE,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,72.263,73.0,43.0,106.0,37.1052,10516
ENSEMBLE,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.3487,37.0,10.0,68.0,29.2639,846
ENSEMBLE,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.9685,98.0,88.0,104.0,15.2791,4250
ENSEMBLE,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1194,2.0,1.0,4.0,4.2021,67
ENSEMBLE,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9783,23.0,16.0,63.0,37.8042,17718
ENSEMBLE,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.3537,53.0,40.0,62.0,15.2286,1295
ENSEMBLE,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.2798,2.0,1.0,15.0,7.441,511
ENSEMBLE,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.9107,29.0,6.0,64.0,34.8312,4604
ENSEMBLE,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,99.0031,102.0,94.0,107.0,13.491,652
ENSEMBLE,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.0904,43.0,30.0,54.0,15.0201,940
ENSEMBLE,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.0075,21.0,13.0,31.0,14.6255,1606
ENSEMBLE,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,71.024,77.0,32.0,102.0,43.2871,2713
ENSEMBLE,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.6823,77.0,31.0,111.0,46.1709,293745
ENSEMBLE,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.8517,56.0,31.0,72.0,31.5136,978
ENSEMBLE,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,84.6096,91.0,78.5,101.0,25.1822,356
ENSEMBLE,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.9358,94.0,81.0,103.0,16.8543,7005
ENSEMBLE,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.6749,99.0,94.0,102.0,6.102,323
ENSEMBLE,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.0315,102.0,97.0,107.0,8.515,4186
ENSEMBLE,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.6486,88.0,75.0,97.0,17.5587,4058
ENSEMBLE,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.8124,87.0,56.0,99.0,24.6468,23946
ENSEMBLE,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.1195,102.0,79.0,113.0,27.8932,3507
ENSEMBLE,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.5194,29.0,16.0,39.0,15.2718,3845
ENSEMBLE,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,4-010,4-010,CONEJO,CONEJO,80.8835,85.0,77.0,90.0,14.238,498
ENSEMBLE,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.4526,67.0,47.0,82.0,22.8268,109219
ENSEMBLE,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.4095,52.0,38.0,66.0,19.103,464
ENSEMBLE,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.7143,37.5,23.0,59.0,21.0341,70
ENSEMBLE,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.6331,50.0,36.0,66.0,22.0713,36576
ENSEMBLE,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.5305,43.0,31.0,54.0,20.227,15639
ENSEMBLE,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.7037,11.5,6.0,19.0,7.5542,972
ENSEMBLE,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.6514,51.0,32.0,72.0,25.9636,6534
ENSEMBLE,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1875,0.0,0.0,1.0,3.3245,80
ENSEMBLE,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0,37.5,35.0,40.0,3.4095,16
ENSEMBLE,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.608,42.0,25.0,86.0,37.7347,11464
ENSEMBLE,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.5634,17.0,5.0,56.0,43.299,153773
ENSEMBLE,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2039,4.0,2.0,6.0,2.7322,152
ENSEMBLE,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8333,4.5,4.0,9.0,4.9244,18
ENSEMBLE,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.4929,124.0,105.0,135.0,27.9257,635
ENSEMBLE,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.8837,38.0,34.0,45.0,9.9539,86
ENSEMBLE,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.0401,33.0,20.0,51.0,21.0744,11449
ENSEMBLE,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.187,9.0,4.0,12.0,5.2214,540
ENSEMBLE,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.6258,67.0,22.0,116.0,52.099,40262
ENSEMBLE,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.3978,32.5,21.0,47.0,18.6391,1654
ENSEMBLE,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.1623,99.0,88.0,108.0,16.6468,118088
ENSEMBLE,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.0,56.0,50.0,63.0,10.0707,31
ENSEMBLE,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.3087,10.0,1.0,97.0,55.714,3207
ENSEMBLE,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.8042,27.0,23.0,65.0,23.1732,143
ENSEMBLE,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.2781,95.0,85.0,104.0,16.4936,1158
ENSEMBLE,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.6262,28.0,21.0,35.0,18.1991,107
ENSEMBLE,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.0,43.5,38.0,51.0,9.6619,34
ENSEMBLE,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.6041,91.0,83.0,100.0,14.049,20936
ENSEMBLE,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.9726,74.0,29.0,98.0,36.022,134098
ENSEMBLE,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.3969,129.0,108.0,141.0,25.7893,14340
ENSEMBLE,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0286,74.0,62.0,77.0,14.9408,35
ENSEMBLE,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.7562,67.0,56.0,80.0,17.7707,9530
ENSEMBLE,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,73.3946,65.0,54.0,98.0,23.0827,1077
ENSEMBLE,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.332,15.0,3.0,75.0,42.9901,1949
ENSEMBLE,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.676,12.0,10.0,19.0,8.4824,3278
ENSEMBLE,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.7295,43.0,33.5,54.0,16.0521,536
ENSEMBLE,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.2824,102.0,85.0,110.0,17.9759,2790
ENSEMBLE,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.8583,54.0,32.0,85.0,30.5622,76695
ENSEMBLE,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.8835,45.0,25.0,76.0,30.4234,195075
ENSEMBLE,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-016,3-016,GOLETA,GOLETA,58.9666,61.0,47.0,73.0,18.5883,3355
ENSEMBLE,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.053,44.0,28.0,70.0,26.1256,29126
ENSEMBLE,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.5683,52.0,29.5,77.0,26.6393,55936
ENSEMBLE,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.6339,79.0,48.0,93.0,28.6598,15463
ENSEMBLE,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.4547,5.5,0.0,13.0,8.1665,3734
ENSEMBLE,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.2338,51.0,38.0,67.0,20.0995,9034
ENSEMBLE,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.697,60.0,50.0,76.0,17.7106,99
ENSEMBLE,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,52.3478,21.0,7.0,105.0,57.2363,5658
ENSEMBLE,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.7981,45.0,30.0,69.0,23.7627,3115
ENSEMBLE,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.6093,9.0,5.0,14.0,7.4772,389
ENSEMBLE,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.6331,39.0,30.0,48.0,12.2942,2202
ENSEMBLE,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.4659,16.0,9.0,22.0,21.0242,3767
ENSEMBLE,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7501,20.0,5.0,36.0,19.0851,2781
ENSEMBLE,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.087,33.0,15.0,66.0,33.0608,188784
ENSEMBLE,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.2054,48.0,38.0,63.0,16.6079,1183
ENSEMBLE,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.2757,73.0,59.0,80.0,18.661,787
ENSEMBLE,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.323,37.0,17.0,78.0,32.8345,4335
ENSEMBLE,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9694,36.0,29.0,58.0,23.6253,3266
ENSEMBLE,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.7778,17.0,10.0,28.0,24.5803,3366
ENSEMBLE,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.0772,42.0,29.0,60.0,19.5841,1178
ENSEMBLE,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.5675,41.0,33.0,53.0,17.5787,504
ENSEMBLE,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.2537,61.0,32.0,121.0,51.0721,1787557
ENSEMBLE,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.6001,73.0,45.0,97.0,30.4682,44586
ENSEMBLE,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,45.3067,1.0,0.0,105.5,60.1899,14616
ENSEMBLE,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,106.2113,110.0,92.0,126.0,25.9589,918
ENSEMBLE,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.9904,79.0,63.0,91.0,20.657,15658
ENSEMBLE,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.2333,0.0,0.0,0.0,0.4607,60
ENSEMBLE,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
