MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.8024,1.0,1.0,3.0,3.3832,668
ENSEMBLE,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.2545,29.0,25.0,33.0,6.0809,39709
ENSEMBLE,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,28.9241,29.0,25.0,33.0,6.6834,8496
ENSEMBLE,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,20.3046,21.0,16.0,25.0,6.4095,140081
ENSEMBLE,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,19.3291,20.0,16.0,24.0,6.1527,71403
ENSEMBLE,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.6453,25.0,21.0,29.0,6.7602,9746
ENSEMBLE,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.5516,37.0,33.0,41.0,6.6628,5827
ENSEMBLE,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,27.1198,27.0,23.0,32.0,6.5898,2353
ENSEMBLE,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.7308,10.0,8.0,13.0,5.1352,1605
ENSEMBLE,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.5258,13.0,6.0,37.0,21.9092,135837
ENSEMBLE,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,18.3516,18.0,13.0,24.0,7.8268,41122
ENSEMBLE,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.4944,48.0,43.0,53.0,7.8763,534
ENSEMBLE,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.6781,31.0,17.0,40.0,14.3877,7870
ENSEMBLE,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.7756,12.0,6.0,18.0,8.0511,12096
ENSEMBLE,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.3085,33.0,29.0,39.0,6.8139,1877
ENSEMBLE,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1784,6.0,4.0,7.0,2.5216,510
