MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,75.5264,70.0,48.0,103.0,35.935,12106
ENSEMBLE,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.2046,88.0,65.0,103.0,22.653,1877
ENSEMBLE,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,112.0882,119.0,106.0,126.0,20.4647,510
ENSEMBLE,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.4872,123.0,115.0,135.0,12.3327,39
ENSEMBLE,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2081,4.0,1.0,12.0,7.2183,918
ENSEMBLE,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.3258,72.0,45.0,103.0,38.3886,41040
ENSEMBLE,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.8311,75.0,33.0,116.0,46.1876,163109
ENSEMBLE,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.5943,34.0,25.0,48.0,17.4119,7575
ENSEMBLE,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.5973,25.0,17.0,36.0,15.2887,1130
ENSEMBLE,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,72.4485,73.0,25.0,114.0,50.9598,16206
ENSEMBLE,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.0,39.5,21.5,58.5,20.1742,12
ENSEMBLE,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.9475,119.0,107.0,130.0,21.8476,4250
ENSEMBLE,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,107.1761,112.0,97.0,122.0,22.0424,74902
ENSEMBLE,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.7344,1.0,1.0,4.0,46.5519,7963
ENSEMBLE,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.2606,21.0,6.0,37.0,24.4692,1324
ENSEMBLE,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,34.0,32.5,28.0,40.5,8.8294,48
ENSEMBLE,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.9032,40.0,16.0,61.0,27.8386,6852
ENSEMBLE,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.3916,52.0,41.0,64.0,18.3937,1734
ENSEMBLE,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.4878,99.0,31.0,134.0,53.2377,149448
ENSEMBLE,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.4926,18.0,13.0,40.0,40.1021,6250
ENSEMBLE,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.4762,22.0,19.0,33.0,16.2611,126
ENSEMBLE,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.0683,77.0,66.0,89.0,17.8426,527
ENSEMBLE,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,108.6435,113.0,88.0,132.0,28.3476,12624
ENSEMBLE,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.8711,7.0,2.0,18.0,10.4476,22739
ENSEMBLE,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.9481,120.0,90.0,143.0,38.794,10516
ENSEMBLE,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.3392,60.0,4.0,92.0,43.6134,846
ENSEMBLE,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.7384,145.0,130.0,152.0,31.8051,4250
ENSEMBLE,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.0746,16.0,12.0,22.0,5.5161,67
ENSEMBLE,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.5382,18.0,10.0,31.0,31.8097,17718
ENSEMBLE,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.824,109.0,93.0,123.0,19.2243,1290
ENSEMBLE,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.773,11.0,9.0,15.0,4.7505,511
ENSEMBLE,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.8681,1.0,0.0,11.0,25.7911,4344
ENSEMBLE,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.1053,42.0,34.0,52.0,10.3359,19
ENSEMBLE,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.0234,48.0,28.0,65.0,22.4712,940
ENSEMBLE,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.3194,29.0,17.0,47.0,26.7086,1606
ENSEMBLE,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.1248,75.0,15.0,143.0,64.8517,1707
ENSEMBLE,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.6406,76.0,29.0,127.0,55.7997,242018
ENSEMBLE,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.8411,3.0,2.0,5.0,21.4725,107
ENSEMBLE,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.5577,33.5,29.0,46.0,30.8896,52
ENSEMBLE,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.1569,95.0,83.0,109.0,21.8986,803
ENSEMBLE,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.7529,99.0,87.0,117.0,18.2828,433
ENSEMBLE,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.7809,80.0,64.0,110.0,31.3055,10719
ENSEMBLE,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.7576,112.0,79.0,135.0,35.0744,1374
ENSEMBLE,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.7326,23.0,12.0,36.0,18.1485,3845
ENSEMBLE,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,4-010,4-010,CONEJO,CONEJO,70.8,61.0,50.0,87.0,26.3575,25
ENSEMBLE,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.3379,92.0,74.0,105.0,23.7286,107163
ENSEMBLE,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.3233,75.0,62.0,93.0,23.4067,464
ENSEMBLE,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.0429,70.5,39.0,109.0,36.0727,70
ENSEMBLE,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.4029,61.0,41.0,83.0,31.6682,36576
ENSEMBLE,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.8617,72.0,54.0,94.0,32.0089,15639
ENSEMBLE,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.9928,4.0,1.0,11.0,9.4061,972
ENSEMBLE,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.7583,65.0,29.0,102.0,38.8702,5913
ENSEMBLE,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2125,1.0,0.0,1.0,2.9525,80
ENSEMBLE,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.5625,27.0,24.0,34.5,7.2108,16
ENSEMBLE,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,93.2025,102.0,48.0,136.0,52.8146,11464
ENSEMBLE,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7723,11.0,1.0,98.0,58.7669,153773
ENSEMBLE,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.2763,4.0,3.0,5.0,1.896,152
ENSEMBLE,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1667,2.0,1.0,5.0,5.2836,18
ENSEMBLE,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,123.3433,132.0,107.0,146.0,30.0143,635
ENSEMBLE,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.6047,17.0,13.0,27.0,14.5804,86
ENSEMBLE,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.8482,84.0,57.0,107.0,36.4983,11449
ENSEMBLE,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.1093,13.0,9.0,23.5,19.3985,540
ENSEMBLE,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.7263,35.0,10.0,105.0,59.5196,40262
ENSEMBLE,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.2999,26.0,15.0,44.0,19.1533,1654
ENSEMBLE,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.7208,143.0,116.0,161.0,35.9685,117615
ENSEMBLE,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.1613,66.0,56.0,76.0,12.9293,31
ENSEMBLE,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.1247,11.0,3.0,87.0,67.5625,3207
ENSEMBLE,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.7832,41.0,32.0,101.0,34.9917,143
ENSEMBLE,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.9745,130.0,112.0,144.0,30.0414,157
ENSEMBLE,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.9439,61.0,52.0,80.0,21.6734,107
ENSEMBLE,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.5294,72.0,63.0,92.0,17.9004,34
ENSEMBLE,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.4761,134.0,112.0,150.0,29.242,20562
ENSEMBLE,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.2953,121.0,50.0,143.0,50.5817,134098
ENSEMBLE,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,135.8312,144.0,123.0,159.0,37.4834,14340
ENSEMBLE,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.8857,110.0,94.0,116.0,18.2471,35
ENSEMBLE,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.5747,72.0,57.0,92.0,25.0911,9519
ENSEMBLE,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.5125,39.0,26.0,66.0,24.888,722
ENSEMBLE,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.9612,2.0,0.0,13.0,53.4732,1573
ENSEMBLE,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.0927,29.0,13.0,39.0,16.4993,3278
ENSEMBLE,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.2351,53.0,43.5,64.5,17.5932,536
ENSEMBLE,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,96.6742,101.0,76.0,117.0,25.2258,2790
ENSEMBLE,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.5597,77.0,49.0,111.0,36.2604,75679
ENSEMBLE,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.9464,70.0,46.0,99.0,33.9489,193983
ENSEMBLE,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-016,3-016,GOLETA,GOLETA,82.0429,83.0,69.0,95.0,20.4422,2868
ENSEMBLE,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.9588,67.0,35.0,116.0,46.44,29126
ENSEMBLE,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.9897,63.0,35.0,101.0,39.8502,55936
ENSEMBLE,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.6585,146.0,125.0,159.0,33.6937,15463
ENSEMBLE,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.116,35.0,18.0,68.0,30.657,3734
ENSEMBLE,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.3829,72.0,61.0,85.0,15.8227,7958
ENSEMBLE,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.5657,108.0,71.0,132.0,35.5923,99
ENSEMBLE,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.6218,7.0,2.0,33.0,61.1282,5658
ENSEMBLE,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.1474,53.0,28.0,99.0,40.5131,3115
ENSEMBLE,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.3162,16.0,3.0,28.0,14.9869,389
ENSEMBLE,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.327,25.0,13.0,52.0,25.49,2202
ENSEMBLE,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.6685,37.0,27.0,50.0,19.9529,3557
ENSEMBLE,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0798,19.0,11.0,36.0,21.9115,2781
ENSEMBLE,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.4385,65.0,24.0,111.0,47.5354,188468
ENSEMBLE,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.8318,29.0,11.0,48.0,24.5105,1183
ENSEMBLE,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.2249,99.0,80.0,117.0,29.6184,787
ENSEMBLE,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.3271,119.0,96.0,135.0,29.5373,4335
ENSEMBLE,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.7296,61.0,41.0,92.0,37.0072,3266
ENSEMBLE,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.5273,34.0,25.0,54.0,32.0676,3366
ENSEMBLE,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.1542,61.0,44.0,86.0,25.095,1031
ENSEMBLE,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.9722,45.0,32.0,62.0,25.0271,504
ENSEMBLE,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.3398,92.0,43.0,158.0,63.0738,1786705
ENSEMBLE,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.0228,111.0,77.0,135.0,37.5181,44453
ENSEMBLE,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.847,2.0,1.0,123.0,79.6572,14373
ENSEMBLE,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.6535,110.0,81.0,130.0,33.076,15658
ENSEMBLE,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1167,0.0,0.0,0.0,0.321,60
ENSEMBLE,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.168,88.0,50.0,110.0,38.6172,4673
ENSEMBLE,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
