MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.2222,1.0,1.0,17.0,7.5156,45
ENSEMBLE,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.6793,34.0,28.0,38.0,6.4911,1877
ENSEMBLE,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.5091,15.0,13.0,15.0,2.7072,495
ENSEMBLE,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.9231,25.0,20.0,32.0,7.8066,39
ENSEMBLE,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.9085,11.0,10.0,12.0,3.1343,918
ENSEMBLE,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.6879,24.0,20.0,27.0,5.3303,33874
ENSEMBLE,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.9832,11.0,4.0,15.0,5.4109,4054
ENSEMBLE,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.1244,21.0,16.0,27.0,7.4084,7525
ENSEMBLE,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.1505,21.0,16.0,25.0,5.3465,1050
ENSEMBLE,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.8431,38.0,14.0,46.0,18.2938,16206
ENSEMBLE,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.9167,19.5,17.5,24.0,6.089,12
ENSEMBLE,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
ENSEMBLE,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.6393,11.0,8.0,15.5,4.8824,280
ENSEMBLE,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.1373,8.0,6.0,16.0,14.7978,7963
ENSEMBLE,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.4505,17.0,14.0,19.0,3.4948,475
ENSEMBLE,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0217,9.0,8.0,10.0,1.2422,46
ENSEMBLE,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.9908,18.0,11.0,22.0,8.8259,1734
ENSEMBLE,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.753,14.0,10.0,17.0,6.0504,6250
ENSEMBLE,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.373,16.0,15.0,18.0,3.6509,126
ENSEMBLE,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.5931,26.0,22.0,32.0,7.878,494
ENSEMBLE,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.6706,42.0,35.0,48.0,9.8605,13096
ENSEMBLE,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.6961,15.0,12.0,19.0,5.7334,22739
ENSEMBLE,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.0482,14.0,11.0,17.0,4.5684,7184
ENSEMBLE,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.8191,14.0,11.0,18.0,5.181,846
ENSEMBLE,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5373,8.0,6.0,13.0,5.1697,67
ENSEMBLE,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.4284,20.0,17.0,27.0,7.2821,17698
ENSEMBLE,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.1606,34.0,28.0,39.0,7.8171,1152
ENSEMBLE,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.8258,15.0,13.0,16.0,2.9074,511
ENSEMBLE,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.9418,25.0,13.0,39.0,15.8006,4344
ENSEMBLE,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2105,17.0,15.0,19.0,2.1171,19
ENSEMBLE,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.5372,22.0,15.0,29.0,8.0794,940
ENSEMBLE,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.809,20.0,8.0,39.0,18.1372,1707
ENSEMBLE,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3297,26.0,12.0,44.0,18.2347,241858
ENSEMBLE,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3832,2.0,1.0,11.0,7.7744,107
ENSEMBLE,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.5962,28.0,21.5,32.0,10.7922,52
ENSEMBLE,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.8892,33.0,25.0,40.0,10.5665,803
ENSEMBLE,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.873,31.0,24.0,38.0,10.1804,433
ENSEMBLE,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.2214,32.0,23.0,42.0,13.1984,10719
ENSEMBLE,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.6194,37.0,28.0,45.0,12.2174,1353
ENSEMBLE,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.8574,22.0,17.0,27.0,5.6701,3458
ENSEMBLE,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,4-010,4-010,CONEJO,CONEJO,19.56,22.0,12.0,25.0,8.0602,25
ENSEMBLE,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0425,26.0,22.0,31.0,6.9966,105787
ENSEMBLE,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.1315,25.0,20.0,33.0,9.188,464
ENSEMBLE,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.8429,13.0,10.0,15.0,4.0094,70
ENSEMBLE,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9925,31.0,27.0,35.0,5.3613,25529
ENSEMBLE,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.7387,12.0,10.0,14.0,10.2885,972
ENSEMBLE,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.5734,24.0,20.0,27.0,4.7018,5560
ENSEMBLE,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6125,5.5,4.5,8.0,3.4695,80
ENSEMBLE,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0,27.0,26.0,31.0,2.1602,3
ENSEMBLE,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.636,30.0,24.0,36.0,8.3263,10032
ENSEMBLE,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4314,8.0,6.0,12.0,6.3206,153770
ENSEMBLE,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7829,9.0,7.0,9.5,1.9865,152
ENSEMBLE,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8889,7.0,6.0,13.0,3.6038,18
ENSEMBLE,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.6213,9.0,7.0,13.0,4.2166,536
ENSEMBLE,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.4375,27.0,23.5,29.0,3.9006,64
ENSEMBLE,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.1072,13.0,11.0,15.0,3.1693,11247
ENSEMBLE,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.8129,22.0,16.0,26.0,7.7496,481
ENSEMBLE,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.3485,18.0,10.0,38.0,17.4945,40262
ENSEMBLE,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.859,25.0,18.0,28.0,7.1295,1461
ENSEMBLE,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.1944,35.0,31.0,38.0,5.8603,116742
ENSEMBLE,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.3871,35.0,31.0,39.0,5.2895,31
ENSEMBLE,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.546,16.0,9.0,30.0,13.712,3207
ENSEMBLE,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.8741,27.0,25.0,29.0,3.1796,143
ENSEMBLE,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.8726,43.0,35.0,50.0,12.5143,157
ENSEMBLE,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.1121,27.0,22.0,32.0,6.5229,107
ENSEMBLE,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.8235,13.5,6.0,16.0,7.4616,34
ENSEMBLE,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.3037,30.0,26.0,35.0,6.4299,20562
ENSEMBLE,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.1541,15.0,12.0,17.0,5.1165,2343
ENSEMBLE,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.1873,15.0,12.0,18.0,4.564,14337
ENSEMBLE,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.3429,39.0,33.0,41.0,6.1688,35
ENSEMBLE,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6467,32.0,27.0,36.0,6.3934,8789
ENSEMBLE,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.8241,29.0,24.0,31.0,4.9228,722
ENSEMBLE,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4336,8.0,6.0,11.0,4.643,1573
ENSEMBLE,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.5239,24.0,20.0,27.0,4.7832,3008
ENSEMBLE,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.0,56.0,47.0,56.0,4.2426,3
ENSEMBLE,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.1419,34.0,32.0,37.0,4.7184,2790
ENSEMBLE,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.8474,26.0,21.0,31.0,7.3134,65801
ENSEMBLE,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.1525,27.0,21.0,32.0,7.5323,180459
ENSEMBLE,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-016,3-016,GOLETA,GOLETA,38.7584,40.0,35.0,44.0,7.7843,2868
ENSEMBLE,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.0,13.0,12.0,14.0,1.0,2
ENSEMBLE,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.469,23.0,18.0,28.0,7.1447,8574
ENSEMBLE,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
ENSEMBLE,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.2839,11.0,6.0,22.0,10.8775,5647
ENSEMBLE,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.1715,28.0,26.0,30.0,3.4576,758
ENSEMBLE,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0925,20.0,17.0,23.0,4.5362,389
ENSEMBLE,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.7158,22.0,19.0,26.0,4.9078,1844
ENSEMBLE,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.1686,21.0,12.0,32.0,12.6234,3310
ENSEMBLE,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3804,17.0,16.0,22.0,5.0747,2781
ENSEMBLE,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.1161,14.0,11.0,17.0,4.152,70831
ENSEMBLE,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.9778,30.0,26.0,34.0,6.4727,1127
ENSEMBLE,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.9036,36.0,33.0,39.0,5.4058,664
ENSEMBLE,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3411,33.0,29.0,37.0,5.982,3366
ENSEMBLE,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.1103,30.0,27.0,33.0,5.4716,426
ENSEMBLE,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.7669,41.0,21.0,57.0,19.4176,1786247
ENSEMBLE,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.5459,17.0,13.0,21.0,5.7032,5871
ENSEMBLE,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.3109,10.0,3.0,18.0,8.5517,14373
ENSEMBLE,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
ENSEMBLE,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9833,8.0,7.0,10.0,2.3699,60
ENSEMBLE,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
ENSEMBLE,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.4654,27.0,22.0,29.0,5.0233,4639
ENSEMBLE,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.5694,14.0,10.0,19.0,6.2406,15049
