MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.0691,47.0,28.0,71.0,27.4822,12106
ENSEMBLE,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.9268,67.0,49.0,92.0,24.6617,1857
ENSEMBLE,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.398,12.0,9.0,14.0,4.1364,510
ENSEMBLE,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,87.4872,85.0,80.0,91.0,9.5162,39
ENSEMBLE,2009-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6002,2.0,1.0,4.0,1.892,918
ENSEMBLE,2009-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.8522,54.0,33.0,78.0,31.2501,41040
ENSEMBLE,2009-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.519,39.0,16.0,83.0,38.003,163109
ENSEMBLE,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.8327,16.0,10.0,28.0,12.9244,7575
ENSEMBLE,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.4336,9.0,7.0,11.0,3.9519,1130
ENSEMBLE,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.9353,72.0,21.0,106.0,45.8317,16206
ENSEMBLE,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.0,46.0,33.5,62.0,18.0693,12
ENSEMBLE,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.2555,50.0,36.0,66.0,22.9221,4250
ENSEMBLE,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.2395,81.0,63.0,93.0,21.3777,74902
ENSEMBLE,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.0455,3.0,2.0,8.0,47.1197,7963
ENSEMBLE,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.5597,21.0,16.0,31.0,12.1793,1324
ENSEMBLE,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,16.6875,14.0,9.0,22.0,9.1268,48
ENSEMBLE,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.6203,29.0,15.0,52.0,25.7787,6852
ENSEMBLE,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.1932,40.0,30.0,52.0,15.7865,1734
ENSEMBLE,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.6322,68.0,21.0,98.0,39.2531,149448
ENSEMBLE,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.9859,19.0,9.0,29.0,14.6262,6250
ENSEMBLE,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0714,12.0,10.0,15.0,9.4484,126
ENSEMBLE,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.3321,52.0,35.0,67.0,19.9066,527
ENSEMBLE,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.6141,87.0,65.0,102.0,24.1865,13102
ENSEMBLE,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.7141,7.0,3.0,11.0,5.813,22739
ENSEMBLE,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.5982,77.0,49.0,110.0,36.5247,10516
ENSEMBLE,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.3286,41.0,8.0,76.0,32.9664,846
ENSEMBLE,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,93.5664,98.0,86.0,105.0,17.8651,4250
ENSEMBLE,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.9254,11.0,10.0,13.0,4.5097,67
ENSEMBLE,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.0719,10.0,2.0,48.0,43.3649,17718
ENSEMBLE,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8209,60.0,52.0,74.0,15.8865,1290
ENSEMBLE,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0,0.0,0.0,0.0,0.0,511
ENSEMBLE,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.5513,16.0,2.0,43.0,31.4746,4344
ENSEMBLE,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.7368,46.0,32.0,53.0,10.7451,19
ENSEMBLE,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2766,43.0,27.0,54.0,15.6934,940
ENSEMBLE,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.4514,18.0,9.0,25.0,11.5044,1606
ENSEMBLE,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,66.2636,67.0,20.0,104.0,47.9865,1707
ENSEMBLE,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.8927,73.0,31.0,114.0,46.0746,242018
ENSEMBLE,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2617,3.0,2.0,15.0,13.2435,107
ENSEMBLE,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.2308,27.5,22.5,35.0,16.7901,52
ENSEMBLE,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.675,64.0,52.0,75.0,18.567,803
ENSEMBLE,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.2171,61.0,49.0,69.0,14.4898,433
ENSEMBLE,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,56.9242,52.0,40.0,73.0,24.1814,10719
ENSEMBLE,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.7475,54.0,39.0,83.0,26.2492,1374
ENSEMBLE,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.3964,23.0,12.0,34.0,14.9569,3845
ENSEMBLE,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,4-010,4-010,CONEJO,CONEJO,36.56,36.0,31.0,40.0,5.7137,25
ENSEMBLE,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.3068,78.0,53.0,93.0,24.9915,108206
ENSEMBLE,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.1078,54.0,38.0,74.0,21.9157,464
ENSEMBLE,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.0714,11.5,8.0,18.0,7.017,70
ENSEMBLE,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.5109,34.0,23.0,52.0,22.8584,36576
ENSEMBLE,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.3801,29.0,19.0,54.0,24.8702,15639
ENSEMBLE,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.6893,14.0,9.0,19.0,7.0318,972
ENSEMBLE,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.8238,49.0,21.0,72.0,30.943,5913
ENSEMBLE,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.025,6.5,5.0,8.0,4.0217,80
ENSEMBLE,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.4375,32.5,29.0,34.0,4.6633,16
ENSEMBLE,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.5869,47.0,30.0,98.0,42.0373,11464
ENSEMBLE,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.823,14.0,4.0,50.0,43.354,153773
ENSEMBLE,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.3882,8.0,7.0,9.0,1.8462,152
ENSEMBLE,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1111,4.5,3.0,7.0,4.5325,18
ENSEMBLE,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.7024,111.0,90.0,119.0,21.163,635
ENSEMBLE,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.6163,35.5,31.0,44.0,13.1593,86
ENSEMBLE,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.6236,29.0,20.0,40.0,17.8279,11449
ENSEMBLE,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.2148,16.0,7.0,23.0,15.1477,540
ENSEMBLE,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.5048,58.0,23.0,119.0,52.4387,40262
ENSEMBLE,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.8083,29.0,22.0,44.0,23.8612,1654
ENSEMBLE,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.656,116.0,97.0,127.0,23.9672,117615
ENSEMBLE,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.4839,58.0,46.0,66.0,11.9916,31
ENSEMBLE,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.0465,13.0,4.0,69.0,62.6999,3207
ENSEMBLE,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.2168,21.0,15.0,65.0,27.8608,143
ENSEMBLE,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.0701,93.0,72.0,105.0,23.0558,157
ENSEMBLE,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7103,28.0,22.0,35.0,18.0379,107
ENSEMBLE,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.1176,38.5,32.0,47.0,10.295,34
ENSEMBLE,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.3651,102.0,89.0,113.0,18.4976,20562
ENSEMBLE,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.479,77.0,28.0,103.0,38.599,134098
ENSEMBLE,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,117.2236,123.0,104.0,138.0,26.7593,14340
ENSEMBLE,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,63.4286,71.0,53.0,77.0,18.882,35
ENSEMBLE,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.5068,62.0,51.0,75.0,22.0165,9494
ENSEMBLE,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.964,55.0,46.0,63.0,12.7402,722
ENSEMBLE,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.6402,13.0,3.0,54.0,42.0744,1573
ENSEMBLE,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.3804,5.0,3.0,7.0,2.5605,3278
ENSEMBLE,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.2444,47.0,38.0,62.0,16.9971,536
ENSEMBLE,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.1254,105.0,84.0,130.0,27.7069,2790
ENSEMBLE,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.9061,55.0,33.0,89.0,32.7836,75679
ENSEMBLE,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.7425,45.0,25.0,79.0,33.1307,193983
ENSEMBLE,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-016,3-016,GOLETA,GOLETA,55.3609,57.0,42.0,70.0,20.6118,2868
ENSEMBLE,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.2463,35.0,18.0,70.0,35.622,29126
ENSEMBLE,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.5407,38.0,18.0,77.0,32.9878,55936
ENSEMBLE,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.0329,76.0,54.0,99.0,27.2944,15463
ENSEMBLE,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.3589,17.0,12.0,27.0,18.25,3734
ENSEMBLE,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.6694,61.0,51.0,81.0,18.3908,6515
ENSEMBLE,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.8182,72.0,52.0,90.0,21.8814,99
ENSEMBLE,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.9293,18.0,5.0,93.0,55.8058,5658
ENSEMBLE,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.6186,40.0,28.0,62.0,20.6723,3115
ENSEMBLE,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4113,2.0,1.0,7.0,5.4745,389
ENSEMBLE,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.8174,31.0,23.0,39.0,12.1838,2202
ENSEMBLE,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.7377,14.0,6.0,17.0,11.3554,3557
ENSEMBLE,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2208,16.0,7.0,26.0,13.8843,2781
ENSEMBLE,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.246,32.0,15.0,65.0,32.8527,188468
ENSEMBLE,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.3094,37.0,28.0,50.0,16.6879,1183
ENSEMBLE,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.277,77.0,57.0,89.0,23.6458,787
ENSEMBLE,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.2503,48.0,31.0,85.0,30.8729,4335
ENSEMBLE,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.226,31.0,23.0,53.0,26.8543,3266
ENSEMBLE,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5621,11.0,5.0,18.0,21.2174,3366
ENSEMBLE,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.4762,25.0,18.0,35.0,14.7771,1031
ENSEMBLE,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.3075,48.0,36.0,63.0,19.4015,504
ENSEMBLE,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.3863,56.0,33.0,114.0,46.7874,1786705
ENSEMBLE,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,70.3553,73.0,46.0,97.0,29.7771,44453
ENSEMBLE,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.629,4.0,3.0,121.0,64.4332,14373
ENSEMBLE,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.2863,85.0,65.0,101.0,25.1528,15658
ENSEMBLE,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,1.0,1.0,1.0,0.2843,60
ENSEMBLE,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.2243,51.0,33.0,72.0,25.3036,4673
ENSEMBLE,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
