MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,66.1602,68.0,54.0,77.0,15.171,6250
ENSEMBLE,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.9444,83.5,81.0,88.0,4.6808,126
ENSEMBLE,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.3526,50.5,43.0,62.0,11.9424,1282
ENSEMBLE,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.4154,62.0,49.0,73.0,15.5571,13102
ENSEMBLE,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.3103,61.0,56.0,68.0,10.4657,22739
ENSEMBLE,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.9931,43.0,33.0,51.0,12.8045,7824
ENSEMBLE,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.552,56.0,50.0,65.0,11.6876,846
ENSEMBLE,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.5678,57.0,51.0,64.0,9.1106,4250
ENSEMBLE,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.6269,5.0,4.0,13.0,10.2736,67
ENSEMBLE,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,74.4419,76.0,69.0,83.0,11.5603,17718
ENSEMBLE,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.8234,71.0,62.0,80.0,13.7758,1076
ENSEMBLE,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.6751,67.0,64.0,69.0,4.3891,511
ENSEMBLE,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.2026,27.0,16.0,45.0,24.7198,4604
ENSEMBLE,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.6733,73.0,68.0,77.0,7.9347,652
ENSEMBLE,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.4617,56.0,48.0,63.0,11.0212,940
ENSEMBLE,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.5983,41.0,34.0,46.0,7.622,234
ENSEMBLE,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.6476,62.0,36.0,80.0,25.1786,2713
ENSEMBLE,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.2534,60.0,39.0,79.0,26.1845,293745
ENSEMBLE,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,77.2413,83.0,67.0,92.0,19.9648,978
ENSEMBLE,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.8876,54.0,46.0,61.0,11.1775,356
ENSEMBLE,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.5923,69.0,60.0,77.0,12.3545,7005
ENSEMBLE,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.3591,71.0,65.0,76.0,7.9989,323
ENSEMBLE,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.6211,73.0,66.0,80.0,9.9178,4186
ENSEMBLE,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.64,70.0,62.0,77.0,12.5941,4058
ENSEMBLE,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.5195,62.0,52.0,72.0,14.1644,23946
ENSEMBLE,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2052,83.0,72.0,92.0,19.371,3474
ENSEMBLE,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.586,57.0,51.0,63.0,9.3453,3845
ENSEMBLE,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,4-010,4-010,CONEJO,CONEJO,52.5181,52.0,45.0,61.0,9.6823,498
ENSEMBLE,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.4537,60.0,50.0,68.0,13.2782,109219
ENSEMBLE,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.8513,57.0,48.0,64.0,11.0267,464
ENSEMBLE,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.7,61.5,56.0,69.0,8.1,70
ENSEMBLE,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.411,71.0,62.0,85.0,12.8526,36576
ENSEMBLE,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.5008,44.0,37.0,55.0,15.1974,15209
ENSEMBLE,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.4403,23.0,14.0,29.0,9.9261,972
ENSEMBLE,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.7859,59.0,51.0,65.0,11.4581,6534
ENSEMBLE,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.825,8.0,7.0,10.5,5.8519,80
ENSEMBLE,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.8125,55.5,51.0,58.5,4.4752,16
ENSEMBLE,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.464,53.0,40.0,66.0,14.324,11464
ENSEMBLE,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.1556,36.0,23.0,60.0,23.7091,153773
ENSEMBLE,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.5658,18.0,15.0,22.0,5.6727,152
ENSEMBLE,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.6111,22.0,11.0,25.0,6.8324,18
ENSEMBLE,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.6835,34.0,25.0,44.0,11.2138,635
ENSEMBLE,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.093,37.0,35.0,43.0,7.7183,86
ENSEMBLE,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.0072,30.0,17.0,40.0,20.2259,11449
ENSEMBLE,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.9407,74.0,68.0,79.0,7.6114,540
ENSEMBLE,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.8634,55.0,33.0,78.0,33.026,40262
ENSEMBLE,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.6227,50.0,46.0,53.0,8.4108,1654
ENSEMBLE,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.828,75.0,70.0,80.0,7.3856,118086
ENSEMBLE,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.0741,69.0,61.0,76.0,8.406,27
ENSEMBLE,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.7661,65.0,35.0,86.0,29.7204,3207
ENSEMBLE,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,82.3986,84.0,80.0,87.0,6.0339,143
ENSEMBLE,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.804,48.0,32.0,63.0,18.9471,1158
ENSEMBLE,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.9065,67.0,60.0,76.0,12.822,107
ENSEMBLE,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.4412,58.5,54.0,64.0,8.7957,34
ENSEMBLE,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.1155,77.0,72.0,80.0,6.5959,20936
ENSEMBLE,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.6902,55.0,47.0,63.0,12.5152,134098
ENSEMBLE,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.2964,58.0,46.0,67.0,17.3839,14329
ENSEMBLE,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.7714,76.0,64.0,80.0,11.8565,35
ENSEMBLE,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.921,72.0,67.0,76.0,7.4174,8518
ENSEMBLE,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.0297,66.0,58.0,72.0,9.9555,1077
ENSEMBLE,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.5136,58.0,46.0,67.0,15.3565,1949
ENSEMBLE,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.1342,67.0,63.0,71.0,5.918,3278
ENSEMBLE,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.9793,69.0,64.0,74.0,7.7558,484
ENSEMBLE,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.0405,73.0,69.0,75.0,5.2087,2742
ENSEMBLE,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.1903,65.0,54.0,73.0,13.3591,76695
ENSEMBLE,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.6688,67.0,50.0,78.0,17.0048,194988
ENSEMBLE,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-016,3-016,GOLETA,GOLETA,60.8307,63.0,50.0,72.0,14.7423,3355
ENSEMBLE,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.1676,44.0,38.0,49.0,8.2546,29126
ENSEMBLE,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.179,43.0,36.0,49.0,10.4479,55936
ENSEMBLE,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.9236,61.0,53.0,68.0,11.0976,15463
ENSEMBLE,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.1111,40.0,32.0,49.0,12.1744,3734
ENSEMBLE,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.5638,69.0,63.0,73.0,10.3929,9482
ENSEMBLE,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,47.2929,45.0,37.0,54.0,12.9297,99
ENSEMBLE,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.7985,74.0,62.0,89.0,21.3292,5658
ENSEMBLE,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.069,50.0,41.0,57.0,12.9148,3115
ENSEMBLE,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.7758,44.5,37.0,50.0,8.7843,388
ENSEMBLE,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.9201,47.0,39.0,57.0,11.6371,2202
ENSEMBLE,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.4733,72.0,66.0,77.0,8.7558,3767
ENSEMBLE,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.7825,59.0,53.0,64.0,7.8301,2781
ENSEMBLE,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.0362,32.0,20.0,41.0,15.8219,188369
ENSEMBLE,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.8467,51.0,47.0,59.0,8.7046,985
ENSEMBLE,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.1537,67.0,59.0,71.0,8.4069,787
ENSEMBLE,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.4775,54.0,46.0,60.0,12.7274,4335
ENSEMBLE,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.369,56.0,52.0,59.0,6.8491,3266
ENSEMBLE,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.1004,71.0,64.0,76.0,8.8613,3366
ENSEMBLE,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.2461,42.0,37.0,46.0,7.7931,1101
ENSEMBLE,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.1885,55.0,51.0,58.0,6.6719,504
ENSEMBLE,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.5877,104.0,67.0,132.0,39.5321,1787522
ENSEMBLE,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.0356,55.0,50.0,60.0,10.1792,44586
ENSEMBLE,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.7566,16.0,11.0,69.0,39.8899,14616
ENSEMBLE,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,84.9575,85.0,75.0,94.0,14.2667,918
ENSEMBLE,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.9386,32.0,26.0,39.0,10.5265,15658
ENSEMBLE,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.8,28.0,26.0,29.0,1.9647,60
ENSEMBLE,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
