MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,76.887,83.0,59.0,98.0,26.6111,7870
ENSEMBLE,2022-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.9523,81.0,45.0,99.0,29.6427,12106
ENSEMBLE,2022-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.5738,61.0,56.0,71.0,16.1401,1877
ENSEMBLE,2022-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.2887,98.0,94.0,103.0,7.3775,620
ENSEMBLE,2022-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.4155,99.0,93.0,107.0,10.283,219
ENSEMBLE,2022-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.9275,27.0,23.0,30.0,4.5818,510
ENSEMBLE,2022-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.5385,69.0,64.0,75.0,7.1785,39
ENSEMBLE,2022-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6503,14.0,13.0,15.0,2.4237,918
ENSEMBLE,2022-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.967,56.0,39.0,72.0,23.6659,41040
ENSEMBLE,2022-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.394,60.0,31.0,88.0,33.0518,163109
ENSEMBLE,2022-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.8135,15.0,10.0,20.0,18.4537,7575
ENSEMBLE,2022-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.4708,28.0,23.0,32.0,5.8821,1130
ENSEMBLE,2022-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.1169,88.0,83.0,92.0,5.8764,154
ENSEMBLE,2022-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.7188,37.0,8.0,90.0,43.2911,17397
ENSEMBLE,2022-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.1667,44.0,34.0,53.0,13.1329,12
ENSEMBLE,2022-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2022-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.8659,65.0,24.0,86.0,30.0149,4250
ENSEMBLE,2022-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.6284,70.0,52.0,87.0,20.9953,74902
ENSEMBLE,2022-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,79.0545,85.0,10.0,141.0,64.5945,7963
ENSEMBLE,2022-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.9131,43.0,32.0,60.0,19.294,1324
ENSEMBLE,2022-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,47.4375,46.5,41.0,53.5,7.4019,48
ENSEMBLE,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.0012,47.0,33.0,71.0,24.8343,6852
ENSEMBLE,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.4937,40.0,34.0,47.0,10.2253,1734
ENSEMBLE,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.2181,77.0,36.0,104.0,34.5579,149448
ENSEMBLE,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.541,33.0,26.0,40.0,10.3517,6250
ENSEMBLE,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.127,38.0,30.0,46.0,11.2264,126
ENSEMBLE,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.6708,92.0,70.0,99.0,20.8056,1282
ENSEMBLE,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.3962,100.0,79.0,111.0,22.6567,13102
ENSEMBLE,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.343,23.0,20.0,26.0,6.3657,22739
ENSEMBLE,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.9496,104.0,83.0,119.0,25.927,10516
ENSEMBLE,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.8428,33.0,31.0,36.0,4.3513,846
ENSEMBLE,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.9711,97.0,74.0,106.0,24.6982,4250
ENSEMBLE,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.7463,17.0,13.0,29.0,15.9975,67
ENSEMBLE,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.0436,24.0,17.0,44.0,34.2225,17718
ENSEMBLE,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.156,70.0,56.0,84.0,22.0986,1295
ENSEMBLE,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.9687,38.0,36.0,41.0,4.4707,511
ENSEMBLE,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,62.6253,78.0,9.0,98.0,43.7108,4604
ENSEMBLE,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.8006,103.0,91.0,111.0,17.4251,652
ENSEMBLE,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.5553,46.0,36.0,57.0,12.5184,940
ENSEMBLE,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.7005,45.0,21.0,57.0,19.9549,1606
ENSEMBLE,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.2654,62.0,37.0,102.0,41.3435,2713
ENSEMBLE,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.0175,84.0,41.0,117.0,43.4121,293745
ENSEMBLE,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.8344,44.0,32.0,59.0,23.1595,978
ENSEMBLE,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,98.736,107.0,89.0,115.0,24.7117,356
ENSEMBLE,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.6691,99.0,88.0,108.0,16.656,7005
ENSEMBLE,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,103.8266,105.0,99.0,111.0,9.2295,323
ENSEMBLE,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,111.1307,112.0,106.0,117.0,8.7465,4186
ENSEMBLE,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.3467,86.0,68.0,99.0,19.2877,4058
ENSEMBLE,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.1583,90.0,68.0,103.0,22.4112,23946
ENSEMBLE,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,84.1873,92.0,67.0,103.0,23.9005,3507
ENSEMBLE,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.1459,35.0,23.0,50.0,17.1369,3845
ENSEMBLE,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,4-010,4-010,CONEJO,CONEJO,90.0281,92.0,83.0,99.0,12.3495,498
ENSEMBLE,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.6098,78.0,57.0,100.0,26.7391,109215
ENSEMBLE,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.9397,55.5,41.0,75.0,22.8857,464
ENSEMBLE,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.2143,63.5,56.0,69.0,10.545,70
ENSEMBLE,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.1118,50.0,39.0,64.0,18.5009,36576
ENSEMBLE,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.7247,33.0,28.0,44.0,18.6933,15639
ENSEMBLE,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.0607,18.0,16.0,29.0,40.2904,972
ENSEMBLE,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.9348,45.0,31.0,62.0,22.0852,6534
ENSEMBLE,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.275,2.0,1.0,2.0,3.4568,80
ENSEMBLE,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.0,49.0,46.0,56.0,5.8949,16
ENSEMBLE,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.7223,48.0,26.0,73.0,33.8202,11464
ENSEMBLE,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.7378,28.0,19.0,57.0,36.5646,153773
ENSEMBLE,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5263,13.0,11.0,14.0,1.8951,152
ENSEMBLE,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.9444,50.0,36.0,57.0,12.9506,18
ENSEMBLE,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.0535,93.0,74.0,111.0,24.4915,635
ENSEMBLE,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.6512,43.0,38.0,53.0,9.2746,86
ENSEMBLE,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.9302,52.0,36.0,67.0,19.7193,11449
ENSEMBLE,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.2796,9.5,5.5,12.0,5.2927,540
ENSEMBLE,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.6045,33.0,13.0,97.0,47.1726,40262
ENSEMBLE,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.2146,49.0,41.0,68.0,18.4424,1654
ENSEMBLE,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.5752,72.0,63.0,80.0,12.6516,118088
ENSEMBLE,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.0968,58.0,50.0,69.0,11.1017,31
ENSEMBLE,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1799,14.0,11.0,17.0,7.5698,3207
ENSEMBLE,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.3986,26.0,22.0,36.0,11.522,143
ENSEMBLE,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.1364,101.0,90.0,109.0,16.8185,1158
ENSEMBLE,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.4299,41.0,31.0,49.0,13.9787,107
ENSEMBLE,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.4118,61.5,57.0,66.0,7.1006,34
ENSEMBLE,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.1654,70.0,64.0,77.0,9.5526,20936
ENSEMBLE,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.9356,84.0,41.0,104.0,35.6696,134098
ENSEMBLE,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,129.9809,135.0,121.0,145.0,20.124,14340
ENSEMBLE,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,70.6571,74.0,58.0,82.0,14.4142,35
ENSEMBLE,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.5449,59.0,50.0,71.0,18.1464,9530
ENSEMBLE,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.442,70.0,57.0,82.0,15.9536,1077
ENSEMBLE,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.4623,49.0,34.0,69.0,25.02,1949
ENSEMBLE,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.8188,20.0,14.0,24.0,5.6915,3278
ENSEMBLE,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.0243,54.0,45.0,64.0,13.1706,536
ENSEMBLE,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,88.8746,90.0,80.0,100.0,15.9154,2790
ENSEMBLE,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.1113,62.0,37.0,91.0,31.6697,76695
ENSEMBLE,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.5361,47.0,27.0,77.0,31.1376,195075
ENSEMBLE,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-016,3-016,GOLETA,GOLETA,73.8182,74.0,61.0,88.0,18.2878,3355
ENSEMBLE,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.2472,35.0,25.0,69.0,31.6305,29126
ENSEMBLE,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.4252,34.0,20.0,69.0,31.5102,55936
ENSEMBLE,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.9185,81.0,63.0,92.0,23.2772,15463
ENSEMBLE,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.526,25.0,12.0,30.0,11.7955,3734
ENSEMBLE,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.2603,61.0,51.0,84.0,20.6902,9379
ENSEMBLE,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.8586,69.0,63.0,83.0,14.1085,99
ENSEMBLE,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.603,39.0,9.0,113.0,56.7595,5658
ENSEMBLE,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.9811,49.0,35.0,69.0,20.4033,3115
ENSEMBLE,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.3805,10.0,3.0,19.0,12.0624,389
ENSEMBLE,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.3974,37.0,32.0,44.0,9.1247,2202
ENSEMBLE,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.7831,19.0,11.0,25.0,22.8672,3767
ENSEMBLE,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.5102,35.0,30.0,44.0,12.3235,2781
ENSEMBLE,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.1759,47.0,23.0,80.0,34.6645,188784
ENSEMBLE,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.7363,42.0,33.0,53.0,15.4117,1183
ENSEMBLE,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.8056,73.0,62.0,81.0,14.6576,787
ENSEMBLE,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.7935,42.0,19.0,87.0,36.0643,4335
ENSEMBLE,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.7762,39.0,27.0,70.0,29.887,3266
ENSEMBLE,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.1934,31.0,28.0,35.0,7.4068,3366
ENSEMBLE,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.8022,44.0,37.0,67.0,23.4565,1178
ENSEMBLE,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.3929,50.0,40.0,61.0,14.1187,504
ENSEMBLE,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.4888,66.0,40.0,116.0,43.5605,1787557
ENSEMBLE,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.1666,83.0,56.0,102.0,28.3097,44586
ENSEMBLE,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.5252,50.0,35.0,105.0,41.8301,14616
ENSEMBLE,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.0871,114.0,101.0,125.0,20.2371,918
ENSEMBLE,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.3462,76.0,60.0,92.0,21.0974,15658
ENSEMBLE,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.5833,14.0,11.0,18.0,4.9068,60
ENSEMBLE,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
