MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.0635,19.0,8.0,24.0,13.326,126
ENSEMBLE,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,104.0172,109.0,97.0,116.0,18.1163,1282
ENSEMBLE,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,120.412,124.0,98.0,147.0,32.2648,12597
ENSEMBLE,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.3545,5.0,1.0,15.0,10.9411,22739
ENSEMBLE,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.0879,124.0,80.0,164.0,49.8472,10516
ENSEMBLE,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.6478,103.0,16.0,136.0,59.612,846
ENSEMBLE,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,148.0793,155.0,139.0,166.0,29.3654,4250
ENSEMBLE,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.2239,17.0,10.0,22.0,7.1879,67
ENSEMBLE,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.8434,21.0,10.0,58.0,43.4685,17718
ENSEMBLE,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,105.2803,98.0,84.0,123.0,25.6915,1295
ENSEMBLE,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.4951,6.0,2.0,9.0,3.4938,511
ENSEMBLE,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.6008,10.0,3.0,37.0,39.4701,4604
ENSEMBLE,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,153.1457,160.0,141.0,169.0,23.993,652
ENSEMBLE,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.0457,46.5,26.5,57.0,21.4851,940
ENSEMBLE,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.4159,63.0,36.0,103.0,38.9102,1606
ENSEMBLE,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.1522,111.0,54.0,149.0,58.5869,2713
ENSEMBLE,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.6216,108.0,41.0,156.0,62.381,293745
ENSEMBLE,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,118.5307,128.0,102.0,148.0,43.5757,978
ENSEMBLE,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,121.1461,127.5,111.0,142.5,32.1555,356
ENSEMBLE,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,145.0965,148.0,137.0,159.0,22.035,7005
ENSEMBLE,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,164.3158,165.0,161.0,167.0,5.5735,323
ENSEMBLE,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,160.7308,161.0,155.0,167.0,10.9103,4186
ENSEMBLE,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.4993,129.0,113.0,139.0,23.5404,4058
ENSEMBLE,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.3216,133.0,105.0,148.0,32.2081,23946
ENSEMBLE,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,126.9487,146.0,88.0,161.0,42.9679,3507
ENSEMBLE,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.3124,18.0,10.0,39.0,22.8296,3845
ENSEMBLE,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,4-010,4-010,CONEJO,CONEJO,129.1064,133.0,124.0,141.0,18.8209,498
ENSEMBLE,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.843,109.0,89.0,124.0,26.026,109048
ENSEMBLE,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.1401,73.0,59.0,95.0,26.2316,464
ENSEMBLE,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.2571,9.0,4.0,31.0,22.8452,70
ENSEMBLE,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.1881,81.0,54.0,109.0,38.4992,36576
ENSEMBLE,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,81.1789,62.0,43.0,113.0,50.3666,15639
ENSEMBLE,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.0319,10.0,5.0,15.5,7.2715,972
ENSEMBLE,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,72.6377,72.0,32.0,114.0,43.5176,6534
ENSEMBLE,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.85,5.0,4.0,6.0,4.1926,80
ENSEMBLE,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9375,24.5,21.5,28.5,5.9421,16
ENSEMBLE,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.6352,109.0,57.0,146.0,54.3387,11464
ENSEMBLE,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.5893,31.0,5.0,119.0,63.9732,153773
ENSEMBLE,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0132,2.0,1.0,3.0,1.0575,152
ENSEMBLE,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4444,1.0,0.0,4.0,2.7933,18
ENSEMBLE,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,120.6866,139.0,61.0,168.0,53.3473,635
ENSEMBLE,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.814,49.0,42.0,65.0,21.4511,86
ENSEMBLE,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.4003,115.0,61.0,139.0,49.2015,11449
ENSEMBLE,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8167,3.5,1.0,23.0,35.0956,540
ENSEMBLE,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,103.0859,89.0,47.0,156.0,64.2445,40262
ENSEMBLE,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.6427,40.0,22.0,65.0,27.0728,1654
ENSEMBLE,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.5758,167.0,138.0,184.0,33.2841,118088
ENSEMBLE,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.1613,101.0,76.0,114.0,23.7733,31
ENSEMBLE,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,61.2962,20.0,2.0,133.0,71.0382,3207
ENSEMBLE,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.0769,45.0,30.0,99.0,36.2055,143
ENSEMBLE,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.1149,136.0,125.0,145.0,18.4522,1158
ENSEMBLE,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.0841,58.0,47.0,76.0,22.2992,107
ENSEMBLE,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.7353,73.5,66.0,94.0,21.7463,34
ENSEMBLE,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.4722,166.0,144.0,180.0,24.5216,20936
ENSEMBLE,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.3428,142.0,71.0,168.0,60.3879,134098
ENSEMBLE,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,158.6619,166.0,143.0,180.0,33.6818,14340
ENSEMBLE,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.7714,114.0,95.0,127.0,25.4256,35
ENSEMBLE,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.6655,88.0,69.0,109.0,31.4463,9471
ENSEMBLE,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.0789,80.0,57.0,109.0,34.1927,1077
ENSEMBLE,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.3448,12.0,1.0,81.0,53.8263,1949
ENSEMBLE,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.2621,20.0,12.0,29.0,12.953,3278
ENSEMBLE,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.666,73.0,59.0,85.0,23.531,536
ENSEMBLE,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.2077,135.0,109.0,150.0,28.1747,2716
ENSEMBLE,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.0311,87.0,51.0,122.0,41.7162,76695
ENSEMBLE,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.8319,71.0,46.0,107.0,39.2919,195075
ENSEMBLE,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-016,3-016,GOLETA,GOLETA,90.0256,90.0,74.0,108.0,26.4006,3355
ENSEMBLE,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.0307,113.0,66.0,160.0,52.2898,29126
ENSEMBLE,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.1324,113.0,68.0,148.0,48.071,55936
ENSEMBLE,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.4899,175.0,163.0,184.0,37.1045,15463
ENSEMBLE,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.5868,16.0,5.0,49.0,31.0588,3734
ENSEMBLE,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.5911,79.0,65.0,97.0,20.4153,8691
ENSEMBLE,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.3838,125.0,96.0,147.0,29.316,99
ENSEMBLE,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.0475,4.0,2.0,45.0,63.1131,5658
ENSEMBLE,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.8485,78.0,54.0,127.0,41.613,3115
ENSEMBLE,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.5578,11.0,3.0,21.0,13.9289,389
ENSEMBLE,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.8093,51.0,25.0,87.0,36.9869,2202
ENSEMBLE,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.0061,36.0,28.0,47.0,27.1077,3767
ENSEMBLE,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.4955,18.0,3.0,32.0,25.9634,2781
ENSEMBLE,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.8377,72.0,21.0,129.0,57.0526,188784
ENSEMBLE,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.6754,57.0,31.0,74.0,30.0289,1183
ENSEMBLE,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.094,119.0,96.0,135.0,36.1882,787
ENSEMBLE,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,123.7024,128.0,99.0,151.0,35.652,4335
ENSEMBLE,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.2554,77.0,47.0,134.0,49.093,3266
ENSEMBLE,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.874,36.0,19.0,58.0,36.8594,3366
ENSEMBLE,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.0076,75.0,48.0,102.0,31.7549,1178
ENSEMBLE,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.3671,85.5,72.0,100.0,24.3079,504
ENSEMBLE,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.8932,126.4997,58.4959,182.5013,67.2134,1787557
ENSEMBLE,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.3592,132.0,90.0,155.0,43.8187,44586
ENSEMBLE,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,54.9737,3.0,1.0,127.0,73.8889,14616
ENSEMBLE,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,99.8094,99.5,79.0,124.0,32.0018,918
ENSEMBLE,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,156.5904,162.0,143.0,174.0,25.5135,15658
ENSEMBLE,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3,0.0,0.0,1.0,0.4933,60
ENSEMBLE,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
