MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,57.9925,54.0,51.0,66.0,10.8397,668
ENSEMBLE,2024-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2024-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.0022,57.0,54.0,60.0,5.843,39743
ENSEMBLE,2024-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.1087,66.0,61.0,69.0,5.9158,9502
ENSEMBLE,2024-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,46.1263,46.0,39.0,53.0,10.418,158341
ENSEMBLE,2024-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.3773,51.0,46.0,57.0,8.6872,69992
ENSEMBLE,2024-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,46.0332,46.0,43.0,50.0,4.9564,9746
ENSEMBLE,2024-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2024-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.3501,67.0,58.0,70.0,9.9355,5982
ENSEMBLE,2024-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,61.3285,61.0,58.0,65.0,5.0293,2353
ENSEMBLE,2024-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,61.185,60.0,58.0,63.0,4.7435,1605
ENSEMBLE,2024-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,62.1524,65.0,45.0,77.0,21.7212,136108
ENSEMBLE,2024-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,42.6055,42.0,34.0,50.0,10.6693,48489
ENSEMBLE,2024-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.6022,70.0,65.0,76.0,7.2238,538
ENSEMBLE,2024-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2024-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.4213,60.0,55.0,69.0,10.0591,7870
ENSEMBLE,2024-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2024-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,45.5894,46.0,39.0,52.0,9.1326,7229
ENSEMBLE,2024-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2024-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.8668,59.0,55.0,66.0,7.5188,1877
ENSEMBLE,2024-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2024-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2024-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,50.0627,50.0,49.0,51.0,2.0503,510
ENSEMBLE,2024-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2024-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.6923,51.0,46.0,54.0,6.1359,39
ENSEMBLE,2024-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2024-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2024-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.4804,62.0,59.0,65.0,5.285,918
ENSEMBLE,2024-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.0117,54.0,49.0,59.0,6.751,41040
ENSEMBLE,2024-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,49.774,49.0,42.0,57.0,10.2627,162289
ENSEMBLE,2024-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.4495,73.0,68.0,79.0,7.4808,7575
ENSEMBLE,2024-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2024-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.8779,64.0,62.0,69.0,6.2814,1130
ENSEMBLE,2024-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2024-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.9229,40.0,23.0,63.0,22.2743,16206
ENSEMBLE,2024-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.25,27.0,25.0,30.0,5.0021,12
ENSEMBLE,2024-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2024-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,54.9162,55.0,50.0,61.0,8.8441,4250
ENSEMBLE,2024-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.5255,50.0,43.0,59.0,12.7578,70896
ENSEMBLE,2024-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,55.6263,22.0,9.0,115.0,54.3522,7963
ENSEMBLE,2024-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.3686,57.0,53.0,62.0,6.279,1324
ENSEMBLE,2024-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.8542,34.0,31.5,36.0,3.64,48
ENSEMBLE,2024-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.6,48.0,43.0,55.0,9.5445,6852
ENSEMBLE,2024-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.9337,43.0,40.0,46.0,4.9268,1734
ENSEMBLE,2024-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.7592,36.0,29.0,45.0,12.5635,149448
ENSEMBLE,2024-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,70.9363,71.0,66.0,76.0,6.6742,6250
ENSEMBLE,2024-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,79.5556,81.0,79.0,84.0,7.767,126
ENSEMBLE,2024-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.649,56.0,51.0,63.0,8.9007,527
ENSEMBLE,2024-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.446,70.0,59.0,76.0,12.3535,13102
ENSEMBLE,2024-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.1572,66.0,59.0,73.0,14.3871,22739
ENSEMBLE,2024-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.4366,39.0,33.0,46.0,9.5452,10516
ENSEMBLE,2024-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.3546,68.0,63.0,73.0,6.9365,846
ENSEMBLE,2024-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.9911,52.0,50.0,55.0,4.902,4250
ENSEMBLE,2024-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.6119,20.0,15.0,24.0,9.7842,67
ENSEMBLE,2024-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.8557,70.0,61.0,79.0,12.5971,17718
ENSEMBLE,2024-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.9729,54.0,45.0,61.0,9.5679,1290
ENSEMBLE,2024-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.0783,58.0,55.0,61.0,3.4936,511
ENSEMBLE,2024-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.6183,70.0,16.0,88.0,34.2696,4344
ENSEMBLE,2024-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.3158,62.0,59.0,64.0,4.6798,19
ENSEMBLE,2024-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.817,45.0,42.0,48.0,5.2855,940
ENSEMBLE,2024-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.4708,48.0,31.0,53.0,11.3627,274
ENSEMBLE,2024-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.0574,43.0,29.0,77.0,25.8762,1707
ENSEMBLE,2024-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.7146,60.0,31.0,88.0,32.2636,242018
ENSEMBLE,2024-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.2243,45.0,39.0,53.0,8.9373,107
ENSEMBLE,2024-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.5192,75.0,71.0,79.5,16.3466,52
ENSEMBLE,2024-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.005,58.0,51.0,65.0,11.0201,803
ENSEMBLE,2024-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2024-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2024-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.5127,53.0,49.0,57.0,6.6538,433
ENSEMBLE,2024-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.9069,75.0,63.0,80.0,12.2917,10719
ENSEMBLE,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.0924,58.0,51.0,70.0,11.8951,1374
ENSEMBLE,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.8689,47.0,42.0,51.0,8.6645,3845
ENSEMBLE,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-03-01,4-010,4-010,CONEJO,CONEJO,59.24,56.0,52.0,63.0,9.3136,25
ENSEMBLE,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.7591,46.0,38.0,55.0,11.8939,108297
ENSEMBLE,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.5129,61.0,55.0,67.0,8.0983,464
ENSEMBLE,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.1286,66.0,62.0,69.0,4.5917,70
ENSEMBLE,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.7559,72.0,65.0,78.0,9.4522,29374
ENSEMBLE,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.6381,47.0,41.0,54.0,8.6489,15639
ENSEMBLE,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.6759,32.0,25.0,40.0,18.4174,972
ENSEMBLE,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.6494,48.0,46.0,51.0,4.6346,5913
ENSEMBLE,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.4125,18.0,16.0,21.0,4.6089,80
ENSEMBLE,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.375,45.0,41.0,46.0,3.0797,16
ENSEMBLE,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.1851,49.0,45.0,54.0,7.4957,11163
ENSEMBLE,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.6639,38.0,25.0,53.0,17.3347,153773
ENSEMBLE,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.1118,10.0,9.0,12.0,3.5956,152
ENSEMBLE,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
