MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.2525,19.0,14.0,22.0,5.5389,74451
ENSEMBLE,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3844,6.0,4.0,10.0,9.5435,7963
ENSEMBLE,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.3588,22.0,20.0,25.0,3.9319,1324
ENSEMBLE,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.9792,7.0,5.0,9.0,2.7194,48
ENSEMBLE,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.34,22.0,19.0,25.0,4.4241,6852
ENSEMBLE,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3085,23.0,17.0,27.0,7.0852,1734
ENSEMBLE,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.6136,18.0,12.0,21.0,6.6535,149408
ENSEMBLE,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.8232,15.0,11.0,18.0,5.2189,6250
ENSEMBLE,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5714,27.0,23.0,29.0,4.5065,126
ENSEMBLE,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.2005,25.0,19.0,30.0,8.3971,1282
ENSEMBLE,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.2339,46.0,35.0,56.0,13.6989,13102
ENSEMBLE,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.4893,25.0,19.0,28.0,6.3149,22739
ENSEMBLE,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.4731,20.0,11.0,30.0,12.1904,8621
ENSEMBLE,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5201,14.0,12.0,16.0,3.767,846
ENSEMBLE,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.0885,27.0,25.0,29.0,3.0761,4250
ENSEMBLE,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7313,3.0,1.0,5.0,5.8119,67
ENSEMBLE,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.5507,19.0,12.0,25.0,10.1358,17718
ENSEMBLE,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.529,25.0,22.0,29.0,6.9438,1295
ENSEMBLE,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8141,1.0,0.0,1.0,0.6522,511
ENSEMBLE,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.5404,26.0,12.0,50.0,20.5021,4604
ENSEMBLE,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.6779,31.0,25.0,34.0,6.3362,652
ENSEMBLE,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.666,24.0,19.0,30.0,7.7798,940
ENSEMBLE,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3904,12.0,9.0,16.0,4.087,1606
ENSEMBLE,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.4324,35.0,19.0,51.0,20.2317,2713
ENSEMBLE,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.3425,42.0,25.0,55.0,20.2804,293745
ENSEMBLE,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.9683,37.0,28.0,43.0,13.4472,978
ENSEMBLE,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.8455,40.0,33.5,46.0,10.5597,356
ENSEMBLE,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.145,43.0,34.0,51.0,11.9985,7005
ENSEMBLE,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.4799,34.0,29.0,39.0,6.6864,323
ENSEMBLE,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.2174,44.0,36.0,52.0,11.7588,4186
ENSEMBLE,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.4729,37.0,29.0,45.0,12.849,4058
ENSEMBLE,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.313,38.0,19.0,47.0,17.1133,23946
ENSEMBLE,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.1269,46.0,37.0,52.0,10.8332,3507
ENSEMBLE,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.8434,19.0,11.0,22.0,8.2439,3845
ENSEMBLE,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,4-010,4-010,CONEJO,CONEJO,24.6406,24.0,19.0,31.0,8.2131,498
ENSEMBLE,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.1658,32.0,26.0,36.0,7.5027,109219
ENSEMBLE,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.0603,25.0,14.0,30.0,12.2461,464
ENSEMBLE,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5143,25.0,24.0,28.0,2.7084,70
ENSEMBLE,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.331,29.0,25.0,32.0,6.425,36576
ENSEMBLE,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.6725,12.0,10.0,15.0,4.1045,13675
ENSEMBLE,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.8817,17.0,12.0,20.0,14.351,972
ENSEMBLE,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.4486,17.0,9.0,21.0,7.898,6534
ENSEMBLE,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.05,3.0,2.0,3.0,2.5588,80
ENSEMBLE,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.75,21.0,19.0,22.5,2.0463,16
ENSEMBLE,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.2153,29.0,25.0,37.0,9.2294,11402
ENSEMBLE,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.1244,14.0,10.0,19.0,9.5369,153773
ENSEMBLE,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.3882,4.0,3.0,5.0,2.1184,152
ENSEMBLE,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.3889,9.5,7.0,14.0,4.2835,18
ENSEMBLE,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4189,19.0,15.0,24.0,6.4701,635
ENSEMBLE,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.6395,26.0,23.0,29.0,4.305,86
ENSEMBLE,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.1632,9.0,7.0,13.0,4.4633,11449
ENSEMBLE,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.3259,16.0,12.0,21.0,5.8536,540
ENSEMBLE,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.8576,17.0,6.0,47.0,23.8147,40262
ENSEMBLE,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.9117,22.0,15.0,27.0,7.212,1654
ENSEMBLE,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3197,30.0,27.0,34.0,5.5926,118088
ENSEMBLE,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.9355,31.0,29.0,33.0,4.31,31
ENSEMBLE,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.8011,12.0,8.0,42.0,20.8623,3207
ENSEMBLE,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.9091,11.0,8.0,17.0,5.875,143
ENSEMBLE,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.4698,30.5,25.0,39.0,10.3213,1158
ENSEMBLE,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3364,24.0,19.0,30.0,8.2018,107
ENSEMBLE,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9412,19.0,16.0,24.0,5.5304,34
ENSEMBLE,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.2125,29.0,26.0,32.0,5.265,20936
ENSEMBLE,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.285,24.0,20.0,26.0,5.4069,134098
ENSEMBLE,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.4582,39.0,35.0,44.0,8.1362,14340
ENSEMBLE,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.0857,35.0,26.0,38.0,9.6403,35
ENSEMBLE,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.0954,26.0,22.0,29.0,7.8189,9530
ENSEMBLE,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.1161,30.0,27.0,33.0,5.492,1077
ENSEMBLE,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.5341,13.0,8.0,24.0,10.9803,1949
ENSEMBLE,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.8551,11.0,9.0,15.0,4.9146,3278
ENSEMBLE,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.5765,32.0,28.0,34.0,5.9109,536
ENSEMBLE,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.2237,39.0,33.0,41.0,4.8178,2790
ENSEMBLE,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.9981,27.0,22.0,32.0,7.8034,76695
ENSEMBLE,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.4736,24.0,19.0,30.0,7.7681,195075
ENSEMBLE,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-016,3-016,GOLETA,GOLETA,28.6149,31.0,20.0,37.0,12.5603,3355
ENSEMBLE,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4086,19.0,16.0,22.0,4.8149,28124
ENSEMBLE,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.2574,20.0,15.0,23.0,5.4032,53418
ENSEMBLE,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.0278,27.0,25.0,33.0,5.5956,15463
ENSEMBLE,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8307,7.0,4.0,10.0,4.3174,3734
ENSEMBLE,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.9394,28.0,23.0,34.0,8.4285,9521
ENSEMBLE,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.0306,28.0,25.0,30.0,3.8873,98
ENSEMBLE,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.9472,12.0,6.0,37.0,21.5518,5658
ENSEMBLE,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.7775,25.0,23.0,28.0,4.7091,3115
ENSEMBLE,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.126,10.0,8.0,12.0,4.0035,389
ENSEMBLE,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.5395,23.0,22.0,25.0,2.6168,2202
ENSEMBLE,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.9281,4.0,2.0,11.0,11.3473,3767
ENSEMBLE,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1273,15.0,9.0,21.0,6.9096,2781
ENSEMBLE,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.2982,17.0,11.0,21.0,7.0483,184531
ENSEMBLE,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,17.9315,19.0,11.0,24.0,8.6521,1183
ENSEMBLE,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.2808,24.0,19.0,27.0,7.0187,787
ENSEMBLE,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.9075,16.0,11.0,20.0,7.4029,4335
ENSEMBLE,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.8181,22.0,18.0,24.0,4.8386,3266
ENSEMBLE,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.7885,23.0,17.0,26.0,8.2696,3366
ENSEMBLE,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.0552,15.0,12.0,19.0,6.7799,1178
ENSEMBLE,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.0972,28.0,26.0,31.0,4.2516,504
ENSEMBLE,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.1603,43.0,24.0,64.0,25.4159,1787557
ENSEMBLE,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.843,18.0,16.0,21.0,4.4091,44586
ENSEMBLE,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.7824,12.0,8.0,41.0,21.1812,14616
ENSEMBLE,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.976,40.0,31.0,47.0,10.785,918
ENSEMBLE,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.6645,19.0,17.0,21.0,3.1462,15658
ENSEMBLE,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4333,1.0,1.0,2.0,0.5588,60
ENSEMBLE,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
