MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.8404,20.0,17.0,23.0,5.0605,48448
ENSEMBLE,2004-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.7175,40.0,38.0,45.0,4.9064,538
ENSEMBLE,2004-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.249,40.0,31.0,49.0,11.5518,7870
ENSEMBLE,2004-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.5463,18.0,15.0,22.0,5.441,12106
ENSEMBLE,2004-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.4534,31.0,25.0,36.0,6.9765,1877
ENSEMBLE,2004-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,55.0435,56.0,52.0,59.0,6.1882,620
ENSEMBLE,2004-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.6667,27.0,26.0,33.0,3.0912,3
ENSEMBLE,2004-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.6471,23.0,22.0,23.0,1.1483,510
ENSEMBLE,2004-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.4872,23.0,19.0,29.0,8.7204,39
ENSEMBLE,2004-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.9308,28.0,25.0,30.0,4.7108,882
ENSEMBLE,2004-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.7765,24.0,20.0,28.0,6.1119,41038
ENSEMBLE,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.644,13.0,10.0,16.0,5.1918,163092
ENSEMBLE,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.7015,15.0,11.0,20.0,6.2485,7575
ENSEMBLE,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.3841,20.0,18.0,21.0,3.1315,1130
ENSEMBLE,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.8442,19.0,11.0,21.0,5.3027,154
ENSEMBLE,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.9204,38.0,14.0,50.0,19.6521,17397
ENSEMBLE,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.5833,12.0,8.5,13.0,3.6391,12
ENSEMBLE,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.8391,11.0,7.0,17.0,8.3796,4250
ENSEMBLE,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.5994,18.0,15.0,23.0,5.7301,65623
ENSEMBLE,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.2965,5.0,4.0,7.0,16.9873,7963
ENSEMBLE,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.1699,16.0,13.0,20.0,4.792,1324
ENSEMBLE,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6458,5.0,4.5,6.5,2.2683,48
ENSEMBLE,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.7859,19.0,16.0,22.0,4.3011,6852
ENSEMBLE,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.3512,20.0,16.0,24.0,6.0366,1734
ENSEMBLE,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.5893,15.0,11.0,19.0,5.2573,149448
ENSEMBLE,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.5075,28.0,25.0,31.0,5.7481,5354
ENSEMBLE,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9762,37.0,35.0,38.0,2.6411,126
ENSEMBLE,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.7738,28.0,25.0,34.0,7.3149,1282
ENSEMBLE,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.8881,48.0,39.0,57.0,12.1142,13073
ENSEMBLE,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6325,17.0,13.0,21.0,6.2998,21187
ENSEMBLE,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1014,14.0,7.0,19.0,7.2231,10004
ENSEMBLE,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.5757,15.0,11.0,18.0,4.5357,846
ENSEMBLE,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4304,23.0,20.0,26.0,5.5388,4250
ENSEMBLE,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0299,8.0,6.0,10.0,2.775,67
ENSEMBLE,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.6509,21.0,15.0,26.0,8.2131,17718
ENSEMBLE,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.3019,25.0,20.0,32.0,9.5362,1295
ENSEMBLE,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.7123,21.0,18.0,23.0,3.5181,511
ENSEMBLE,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.3325,7.0,4.0,23.0,13.868,4604
ENSEMBLE,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6733,31.0,27.0,35.0,5.4262,652
ENSEMBLE,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.9053,22.0,16.0,29.0,8.5937,940
ENSEMBLE,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.6687,13.0,11.0,15.0,3.6571,1606
ENSEMBLE,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0649,29.0,15.0,43.0,16.9444,2713
ENSEMBLE,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.7246,35.0,22.0,47.0,15.7906,293551
ENSEMBLE,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.824,37.0,30.0,44.0,12.5673,926
ENSEMBLE,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.7388,30.0,26.0,34.0,6.9893,356
ENSEMBLE,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.4276,41.0,33.0,49.0,10.4902,7005
ENSEMBLE,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.5108,45.0,41.0,50.0,6.1228,323
ENSEMBLE,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.9527,48.0,42.0,53.0,7.7205,4186
ENSEMBLE,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.0283,37.0,31.0,44.0,10.5525,4058
ENSEMBLE,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.2876,37.0,30.0,44.0,11.0975,23946
ENSEMBLE,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5632,37.0,30.0,41.0,9.676,3347
ENSEMBLE,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0601,19.0,17.0,21.0,4.3701,3845
ENSEMBLE,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,4-010,4-010,CONEJO,CONEJO,39.7289,39.0,34.0,46.0,8.8175,498
ENSEMBLE,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.9805,27.0,22.0,32.0,7.937,109219
ENSEMBLE,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.6875,24.0,21.0,30.0,7.4089,464
ENSEMBLE,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.5286,28.0,24.0,30.0,4.0698,70
ENSEMBLE,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.2368,33.0,30.0,36.0,6.0364,36576
ENSEMBLE,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.5027,11.0,8.0,14.0,4.0405,15639
ENSEMBLE,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.0514,15.0,11.0,17.0,4.0844,972
ENSEMBLE,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.8445,22.0,20.0,25.0,5.427,6534
ENSEMBLE,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.8,4.0,3.0,6.0,2.8609,80
ENSEMBLE,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.375,14.0,13.0,15.0,1.7984,16
ENSEMBLE,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.013,26.0,17.0,35.0,10.9852,11464
ENSEMBLE,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7892,19.0,12.0,25.0,10.7088,153666
ENSEMBLE,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1513,9.0,8.0,11.0,2.5463,152
ENSEMBLE,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,8.5,3.0,10.0,3.4801,18
ENSEMBLE,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.9102,21.0,19.0,25.0,3.8991,635
ENSEMBLE,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.1395,24.0,23.0,27.0,4.3753,86
ENSEMBLE,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.1208,19.0,10.0,23.0,8.9106,11449
ENSEMBLE,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.2852,15.0,7.0,23.0,8.6008,540
ENSEMBLE,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.848,20.0,13.0,36.0,16.6512,40262
ENSEMBLE,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6971,18.0,15.0,22.0,5.3569,1654
ENSEMBLE,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.8117,37.0,31.0,46.0,9.5558,118088
ENSEMBLE,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.2581,29.0,27.0,31.0,2.9835,31
ENSEMBLE,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.6723,12.0,6.0,29.0,14.7753,3207
ENSEMBLE,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7622,25.0,20.0,33.0,7.9429,143
ENSEMBLE,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.9525,30.0,27.0,37.0,8.0416,1158
ENSEMBLE,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.3551,37.0,33.0,42.0,9.8818,107
ENSEMBLE,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.8529,29.0,24.0,37.0,8.1318,34
ENSEMBLE,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.0896,31.0,27.0,35.0,6.6358,20936
ENSEMBLE,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.4833,24.0,20.0,27.0,5.4972,134098
ENSEMBLE,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.3064,34.0,30.0,37.0,6.9327,14340
ENSEMBLE,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,44.8,45.0,40.0,50.0,8.2973,35
ENSEMBLE,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.6301,23.0,21.0,27.0,6.6361,9530
ENSEMBLE,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.1012,24.0,21.0,27.0,5.6186,1077
ENSEMBLE,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.1734,8.0,3.0,17.0,11.23,1949
ENSEMBLE,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.1888,23.0,22.0,25.0,2.599,3278
ENSEMBLE,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.1343,27.0,23.0,32.0,7.1108,536
ENSEMBLE,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.2448,38.0,32.0,40.0,6.1515,2790
ENSEMBLE,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.9151,26.0,21.0,31.0,7.8229,76695
ENSEMBLE,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.745,25.0,20.0,30.0,8.1037,195075
ENSEMBLE,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-016,3-016,GOLETA,GOLETA,37.0596,37.0,30.0,45.0,10.6804,3355
ENSEMBLE,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8526,18.0,15.0,21.0,4.2184,29100
ENSEMBLE,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.4049,14.0,11.0,18.0,4.2631,55924
ENSEMBLE,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.5879,26.0,22.0,29.0,5.5529,15463
ENSEMBLE,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.9221,19.0,17.0,21.0,3.1429,3734
ENSEMBLE,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.321,26.0,20.0,31.0,7.67,9521
ENSEMBLE,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.8788,26.0,23.0,32.0,7.6347,99
ENSEMBLE,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.593,17.0,13.0,22.0,10.3579,5658
ENSEMBLE,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.531,27.0,21.0,30.0,6.4949,3115
ENSEMBLE,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.6067,17.0,14.0,20.0,4.7131,389
ENSEMBLE,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.8869,22.0,20.0,25.0,3.8937,2202
ENSEMBLE,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.8946,27.0,20.0,34.0,10.9493,3767
ENSEMBLE,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.3711,17.0,15.0,20.0,4.0373,2781
ENSEMBLE,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.193,17.0,8.0,21.0,7.3064,188784
ENSEMBLE,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.4438,31.0,26.0,35.0,6.9951,1183
ENSEMBLE,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.7833,32.0,28.0,36.5,6.1139,780
ENSEMBLE,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.6895,19.0,16.0,22.0,6.5039,4335
ENSEMBLE,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.9559,19.0,17.0,21.0,5.0842,3266
ENSEMBLE,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.4837,28.0,23.0,34.0,10.348,3366
ENSEMBLE,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.9949,12.0,6.0,15.0,7.2062,1178
ENSEMBLE,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.8988,33.0,30.0,36.0,4.9345,504
ENSEMBLE,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.3495,40.0,29.0,53.0,16.2417,1787557
ENSEMBLE,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.2867,20.0,16.0,23.0,5.5722,44586
ENSEMBLE,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.7191,10.0,5.0,26.0,14.5474,14616
ENSEMBLE,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.146,32.0,27.0,37.0,6.455,918
ENSEMBLE,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.9317,17.0,13.0,21.0,5.5713,15658
ENSEMBLE,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.9167,7.0,6.0,9.5,2.1157,60
ENSEMBLE,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
