MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9444,8.0,5.0,10.0,3.3743,18
ENSEMBLE,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.3333,26.0,9.0,29.0,8.8066,3
ENSEMBLE,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.1,21.5,19.0,26.0,4.392,20
ENSEMBLE,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5961,11.0,8.0,13.0,3.08,2855
ENSEMBLE,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.4907,20.0,18.0,23.0,3.7414,540
ENSEMBLE,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.0354,21.0,12.0,38.0,16.5047,40262
ENSEMBLE,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.8243,33.0,30.0,35.0,4.4174,115785
ENSEMBLE,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.8387,45.0,40.0,48.0,5.4186,31
ENSEMBLE,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.8575,11.0,8.0,15.0,6.4107,3207
ENSEMBLE,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
ENSEMBLE,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.8247,29.0,25.0,35.0,8.3251,1158
ENSEMBLE,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.7944,34.0,29.0,37.0,6.5321,107
ENSEMBLE,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.6176,30.0,25.0,34.0,5.6309,34
ENSEMBLE,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.8875,30.0,28.0,33.0,5.279,20690
ENSEMBLE,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.2351,16.0,12.0,19.0,4.9547,96564
ENSEMBLE,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8286,49.0,44.0,53.0,8.1818,35
ENSEMBLE,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.5179,27.0,25.0,31.0,4.2407,1730
ENSEMBLE,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
ENSEMBLE,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3171,15.0,11.0,19.0,5.6977,1949
ENSEMBLE,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.9757,19.0,18.0,21.0,3.9436,1360
ENSEMBLE,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.0342,30.0,27.0,32.0,4.0914,351
ENSEMBLE,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.4824,25.0,21.0,29.0,6.4651,76593
ENSEMBLE,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7922,26.0,21.0,30.0,7.6765,194346
ENSEMBLE,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-016,3-016,GOLETA,GOLETA,48.9085,49.0,44.0,55.0,8.1446,3355
ENSEMBLE,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.8462,20.0,16.0,24.0,5.253,10384
ENSEMBLE,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.3715,17.0,13.0,21.0,5.1862,22089
ENSEMBLE,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.504,22.0,19.0,24.0,3.6654,10661
ENSEMBLE,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.607,27.0,24.0,29.0,3.4082,4280
ENSEMBLE,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.7071,23.0,19.0,26.0,6.6321,99
ENSEMBLE,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.0341,18.0,14.0,25.0,9.8258,5658
ENSEMBLE,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.4478,21.0,19.0,22.0,2.5116,1150
ENSEMBLE,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.1414,14.0,11.0,18.0,3.9753,389
ENSEMBLE,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.7369,18.0,16.0,20.0,3.1308,1490
ENSEMBLE,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.6944,37.0,31.0,47.0,11.171,3694
ENSEMBLE,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.2609,22.0,21.0,23.0,2.2306,23
ENSEMBLE,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.4083,26.0,23.0,29.0,5.166,1183
ENSEMBLE,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.0681,22.0,20.0,24.0,4.9183,778
ENSEMBLE,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.3232,34.0,29.0,39.0,7.3954,3366
ENSEMBLE,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.0627,25.0,23.0,27.0,2.7709,399
ENSEMBLE,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.1024,44.0,25.0,59.0,18.5337,1787557
ENSEMBLE,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.2448,16.0,13.0,18.0,3.8661,35792
ENSEMBLE,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.3205,12.0,10.0,16.0,7.6751,13651
ENSEMBLE,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.7309,24.0,17.0,28.0,7.6494,918
ENSEMBLE,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.2487,13.0,11.0,15.0,3.6909,7763
ENSEMBLE,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4167,1.0,1.0,2.0,0.493,60
ENSEMBLE,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.5726,17.0,13.0,20.0,4.4071,1949
ENSEMBLE,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
ENSEMBLE,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
ENSEMBLE,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.9241,21.0,19.0,23.0,3.3818,606
ENSEMBLE,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.3526,16.0,13.0,21.0,6.3687,13119
