MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.6784,24.0,18.0,29.0,6.6659,510
ENSEMBLE,2024-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,107.6667,106.0,102.0,113.0,6.8062,39
ENSEMBLE,2024-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2024-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,80.342,84.0,71.0,91.0,15.3052,918
ENSEMBLE,2024-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.0271,104.0,79.0,124.0,29.6238,41040
ENSEMBLE,2024-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.693,128.0,106.0,144.0,27.1842,163109
ENSEMBLE,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,101.144,104.0,80.0,120.0,25.5477,7575
ENSEMBLE,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,83.9,81.0,74.0,95.0,12.8837,1130
ENSEMBLE,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.1234,108.0,104.0,111.0,5.4443,154
ENSEMBLE,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.5164,23.0,2.0,70.0,37.2505,17397
ENSEMBLE,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.3333,14.5,8.5,18.0,7.8245,12
ENSEMBLE,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,121.4845,126.0,114.0,136.0,23.6258,4250
ENSEMBLE,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.8227,92.0,75.0,106.0,21.0117,74902
ENSEMBLE,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.1307,27.0,5.0,215.0,103.2376,7963
ENSEMBLE,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.5483,72.0,59.5,117.0,35.4227,1324
ENSEMBLE,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,94.7083,96.5,89.5,100.5,7.1588,48
ENSEMBLE,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.5667,132.0,105.0,151.0,27.3369,6852
ENSEMBLE,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.6955,68.0,59.0,75.0,14.5378,1734
ENSEMBLE,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,98.0919,104.0,66.0,132.0,37.8339,149448
ENSEMBLE,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,85.204,85.0,71.0,99.0,18.997,6250
ENSEMBLE,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,83.373,87.0,80.0,91.0,13.2514,126
ENSEMBLE,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.3066,90.0,80.0,97.0,15.7485,1282
ENSEMBLE,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.0714,103.0,95.0,109.0,11.0629,2772
ENSEMBLE,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,69.0316,64.0,38.0,98.0,33.3178,22739
ENSEMBLE,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,124.4036,134.0,111.0,145.0,28.3779,10516
ENSEMBLE,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,137.3428,142.0,134.0,148.0,20.4937,846
ENSEMBLE,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.9249,134.0,118.0,149.0,17.8138,4250
ENSEMBLE,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.1493,16.0,6.0,21.0,18.0002,67
ENSEMBLE,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.8494,85.0,63.0,121.0,37.3467,17718
ENSEMBLE,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.3073,106.0,97.0,114.0,14.1922,1295
ENSEMBLE,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,93.8982,95.0,78.0,113.0,22.1157,511
ENSEMBLE,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.1479,72.0,3.0,104.0,48.1,4604
ENSEMBLE,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.8972,150.0,134.0,157.0,19.8124,652
ENSEMBLE,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.4372,74.0,67.0,83.0,12.8344,940
ENSEMBLE,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,120.7839,123.0,113.0,131.0,14.3419,1606
ENSEMBLE,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.3151,97.0,40.0,139.0,54.4629,2713
ENSEMBLE,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.2435,102.0,35.0,148.0,59.9736,293745
ENSEMBLE,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.363,96.0,74.0,139.0,38.021,978
ENSEMBLE,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,125.9916,134.0,111.5,143.0,24.7932,356
ENSEMBLE,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.3773,101.0,94.0,106.0,11.4402,7005
ENSEMBLE,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.3282,84.0,80.0,89.0,7.5478,323
ENSEMBLE,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,93.0117,93.0,87.0,99.0,9.2692,4186
ENSEMBLE,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.1562,92.0,84.0,100.0,13.4159,4058
ENSEMBLE,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.3561,93.0,82.0,103.0,18.6852,23946
ENSEMBLE,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.2851,106.0,89.0,115.0,19.643,3507
ENSEMBLE,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.0185,76.0,67.0,91.0,21.2604,3845
ENSEMBLE,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,4-010,4-010,CONEJO,CONEJO,98.992,101.0,93.0,106.0,9.7198,498
ENSEMBLE,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.0773,83.0,68.0,97.0,20.0611,109130
ENSEMBLE,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.3879,93.0,79.0,108.0,18.0969,464
ENSEMBLE,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.3714,97.5,73.0,118.0,26.456,70
ENSEMBLE,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.3203,152.0,136.0,161.0,21.4654,36576
ENSEMBLE,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.4268,118.0,99.0,128.0,23.1404,15639
ENSEMBLE,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.8477,22.0,19.0,31.0,50.9908,972
ENSEMBLE,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.8017,82.0,66.0,105.0,25.7934,6534
ENSEMBLE,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.825,1.0,1.0,1.0,2.9571,80
ENSEMBLE,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.375,79.0,74.0,83.0,4.7942,16
ENSEMBLE,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.1143,80.0,51.0,106.0,37.5621,11105
ENSEMBLE,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.4735,53.0,24.0,92.0,39.119,153773
ENSEMBLE,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.2039,8.0,8.0,9.0,1.0409,152
ENSEMBLE,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,79.6667,82.0,67.0,96.0,22.3035,18
ENSEMBLE,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,96.3449,90.0,47.0,143.0,50.8643,635
ENSEMBLE,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.1163,85.5,81.0,93.0,11.347,86
ENSEMBLE,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,124.3537,125.0,116.0,135.0,16.7019,11449
ENSEMBLE,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,122.9722,127.0,111.0,136.0,19.5029,540
ENSEMBLE,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,73.2585,42.0,24.0,114.0,62.7971,40262
ENSEMBLE,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,115.1119,116.0,106.0,126.0,17.1607,1654
ENSEMBLE,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.1148,117.0,112.0,123.0,10.2333,118086
ENSEMBLE,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.4516,70.0,67.0,74.0,8.1946,31
ENSEMBLE,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,33.3511,31.0,21.0,44.0,17.0642,3207
ENSEMBLE,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,107.6643,107.0,96.0,116.0,17.1076,143
ENSEMBLE,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.5112,122.0,110.0,128.0,16.8261,1158
ENSEMBLE,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.1963,93.0,68.0,103.0,24.9423,107
ENSEMBLE,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,103.0588,102.5,98.0,110.0,8.7815,34
ENSEMBLE,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.1824,122.0,118.0,129.0,8.5898,20936
ENSEMBLE,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.1951,137.0,114.0,152.0,29.6831,134098
ENSEMBLE,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.6109,193.0,171.0,201.0,29.7893,14340
ENSEMBLE,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,102.3714,105.0,98.0,107.0,8.5259,35
ENSEMBLE,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.4027,132.0,126.0,140.0,10.2245,9530
ENSEMBLE,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.2665,125.0,117.0,132.0,14.9027,1077
ENSEMBLE,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.9897,50.0,30.0,75.0,52.98,1949
ENSEMBLE,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,110.7264,111.0,98.0,125.0,17.6807,3278
ENSEMBLE,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.0746,114.0,99.0,125.0,19.0364,536
ENSEMBLE,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.9412,131.0,124.0,140.0,11.4573,2790
ENSEMBLE,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,90.4004,87.0,72.0,107.0,24.7895,76695
ENSEMBLE,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,94.5577,95.0,72.0,116.0,28.0182,195075
ENSEMBLE,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,3-016,3-016,GOLETA,GOLETA,94.792,96.0,89.0,101.0,10.5803,3216
ENSEMBLE,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.3663,115.0,98.0,126.0,20.4297,29126
ENSEMBLE,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.8476,117.0,100.0,128.0,23.2273,55936
ENSEMBLE,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.4468,99.0,78.0,139.0,35.8207,15463
ENSEMBLE,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.1224,105.0,93.0,131.0,21.3679,3734
ENSEMBLE,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.5707,90.0,71.0,107.0,21.8035,9347
ENSEMBLE,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.1919,127.0,120.0,131.0,8.7302,99
ENSEMBLE,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.8482,76.0,23.0,157.0,70.9322,5658
ENSEMBLE,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,107.3496,106.0,91.0,127.0,23.4421,3115
ENSEMBLE,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,120.9666,119.0,111.0,132.0,17.8567,389
ENSEMBLE,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.0568,113.0,95.0,122.0,21.0963,2202
ENSEMBLE,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,93.8994,95.0,82.0,107.0,17.6345,3767
ENSEMBLE,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,114.0805,114.0,101.0,126.0,18.8529,2781
ENSEMBLE,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,101.3908,108.0,72.0,133.0,38.575,188784
ENSEMBLE,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,113.3762,115.0,107.0,122.0,13.9679,1183
ENSEMBLE,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.7014,130.0,122.0,138.0,13.2951,787
ENSEMBLE,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.4194,129.0,117.0,137.0,16.8467,4335
ENSEMBLE,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.5551,123.0,99.0,136.0,22.9758,3266
ENSEMBLE,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.2255,103.0,90.0,118.0,30.8294,3366
ENSEMBLE,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,123.4109,124.0,111.0,138.0,16.3587,1178
ENSEMBLE,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,96.9306,93.0,79.0,114.0,21.7676,504
ENSEMBLE,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.6179,174.5077,96.5056,208.5018,69.1576,1787557
ENSEMBLE,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.6967,147.0,133.0,154.0,18.9787,44586
ENSEMBLE,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,82.3398,57.0,37.0,150.0,61.1463,14616
ENSEMBLE,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,157.3976,158.5,131.0,190.0,37.8252,918
ENSEMBLE,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.7871,125.0,116.0,132.0,15.1115,15658
ENSEMBLE,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.1,31.0,28.5,33.0,3.8674,60
ENSEMBLE,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
