MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0814,21.0,19.0,24.0,3.4446,86
ENSEMBLE,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.5805,10.0,8.0,13.0,3.9034,11449
ENSEMBLE,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.563,10.0,8.0,13.0,4.3288,540
ENSEMBLE,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.4123,14.0,5.0,37.0,19.8008,40262
ENSEMBLE,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.7556,22.0,20.0,24.0,3.1997,1620
ENSEMBLE,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.0191,28.0,26.0,30.0,3.6976,116911
ENSEMBLE,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.4516,37.0,32.0,46.0,8.3002,31
ENSEMBLE,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.6506,14.0,10.0,31.0,15.6343,3065
ENSEMBLE,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.4545,16.0,14.0,20.0,5.9681,143
ENSEMBLE,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.6815,46.0,41.0,57.0,11.2153,157
ENSEMBLE,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.3551,45.0,37.0,50.0,10.1744,107
ENSEMBLE,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.4412,34.0,30.0,44.0,9.2329,34
ENSEMBLE,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.2106,27.0,24.0,30.0,4.8161,19208
ENSEMBLE,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.5005,12.0,10.0,15.0,5.2382,130339
ENSEMBLE,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.9014,15.0,12.0,18.0,5.1588,13108
ENSEMBLE,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,47.3429,53.0,40.0,56.0,12.6399,35
ENSEMBLE,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.3177,26.0,22.0,31.0,5.6123,9530
ENSEMBLE,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.4209,20.0,19.0,23.0,4.0205,708
ENSEMBLE,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.3494,20.0,16.0,24.0,7.0973,1391
ENSEMBLE,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5799,19.0,16.0,21.0,3.9486,3278
ENSEMBLE,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.1586,25.0,22.0,27.0,4.5193,536
ENSEMBLE,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.1448,30.0,26.0,32.0,3.9976,2790
ENSEMBLE,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8411,21.0,17.0,24.0,6.4393,75679
ENSEMBLE,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.6663,19.0,15.0,24.0,7.1664,193983
ENSEMBLE,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2012-01-01,3-016,3-016,GOLETA,GOLETA,41.0174,41.0,34.0,49.0,11.6484,2868
ENSEMBLE,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.1879,10.0,7.0,13.0,3.853,27131
ENSEMBLE,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.4368,10.0,8.0,13.0,3.5309,46545
ENSEMBLE,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.3864,19.0,16.0,23.0,6.694,15377
ENSEMBLE,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.4158,11.0,8.0,15.0,4.8652,3446
ENSEMBLE,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.2511,21.0,16.0,25.0,6.7159,8399
ENSEMBLE,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.5657,17.0,15.0,21.0,5.1741,99
ENSEMBLE,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.8038,15.0,8.0,31.0,14.3604,5658
ENSEMBLE,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.0183,22.0,19.0,24.0,4.3594,2789
ENSEMBLE,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.9177,13.0,10.0,16.0,4.8625,389
ENSEMBLE,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.1667,19.0,17.0,22.0,3.4041,2202
ENSEMBLE,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.1729,21.0,16.0,31.0,11.5557,2267
ENSEMBLE,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.2024,15.0,13.0,17.0,4.2038,2781
ENSEMBLE,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.4911,8.0,3.0,11.0,4.934,186961
ENSEMBLE,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.6238,24.0,22.0,27.0,4.3169,1183
ENSEMBLE,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.326,28.0,24.0,31.0,5.1509,365
ENSEMBLE,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.1831,13.0,9.0,18.0,6.6218,4298
ENSEMBLE,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.249,10.0,7.0,13.0,4.0961,2904
ENSEMBLE,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.8904,18.0,15.0,23.0,8.2532,3366
ENSEMBLE,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.3437,8.0,2.0,13.0,6.8416,867
ENSEMBLE,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.2771,23.0,21.0,25.0,4.0676,498
ENSEMBLE,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.6676,48.0,24.0,62.0,21.2638,1782205
ENSEMBLE,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.7135,13.0,10.0,17.0,5.9486,44412
ENSEMBLE,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.7973,17.0,15.0,23.0,8.2596,13582
ENSEMBLE,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.862,11.0,9.0,13.0,3.8395,15560
ENSEMBLE,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,12.0,12.0,13.0,1.9425,60
ENSEMBLE,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.0437,10.0,8.0,14.0,4.6375,4004
ENSEMBLE,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
