MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.3941,28.0,26.0,31.0,4.9263,538
ENSEMBLE,2019-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.7848,34.0,28.0,40.0,9.0682,7870
ENSEMBLE,2019-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.9632,11.0,8.0,15.0,5.3405,3859
ENSEMBLE,2019-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.9377,31.0,28.0,34.0,4.7803,1877
ENSEMBLE,2019-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.2588,17.0,16.0,17.0,1.6496,510
ENSEMBLE,2019-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,20.5385,21.0,15.0,26.0,5.9693,39
ENSEMBLE,2019-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.6155,32.0,30.0,34.0,3.558,918
ENSEMBLE,2019-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.2032,19.0,17.0,21.0,3.3516,41034
ENSEMBLE,2019-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.2332,20.0,16.0,22.0,3.8412,55882
ENSEMBLE,2019-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.4966,21.0,17.0,25.0,8.3482,7543
ENSEMBLE,2019-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.2726,18.0,17.0,19.0,1.7635,1130
ENSEMBLE,2019-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2019-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.4152,37.0,20.0,45.0,13.6167,16206
ENSEMBLE,2019-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.1667,15.5,14.5,17.0,2.5111,12
ENSEMBLE,2019-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2019-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.9824,6.0,4.0,10.0,4.027,4151
ENSEMBLE,2019-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.4855,19.0,14.0,24.0,6.7132,26529
ENSEMBLE,2019-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4629,7.0,3.0,15.0,9.7424,7963
ENSEMBLE,2019-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.7591,30.0,27.0,33.0,3.8111,1324
ENSEMBLE,2019-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1042,10.0,9.0,12.0,2.1432,48
ENSEMBLE,2019-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.1954,19.0,17.0,21.0,3.7948,6826
ENSEMBLE,2019-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8501,16.0,7.0,19.0,7.2429,1734
ENSEMBLE,2019-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.2708,13.0,12.0,15.0,3.3128,147987
ENSEMBLE,2019-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2019-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2019-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.5978,24.0,21.0,29.0,7.8004,6250
ENSEMBLE,2019-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2019-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.619,30.5,28.0,34.0,4.5388,126
ENSEMBLE,2019-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.1195,23.0,20.0,26.0,6.0481,527
ENSEMBLE,2019-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.1909,38.0,33.0,41.0,8.3231,13102
ENSEMBLE,2019-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.0373,32.0,27.0,37.0,6.4241,22732
ENSEMBLE,2019-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.4255,15.0,10.0,20.0,6.2615,846
ENSEMBLE,2019-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.2099,23.0,22.0,25.0,2.4618,4250
ENSEMBLE,2019-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.7015,18.0,16.0,24.0,5.9751,67
ENSEMBLE,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.0724,25.0,21.0,30.0,6.0126,17718
ENSEMBLE,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.3984,23.0,18.0,28.0,7.9206,1290
ENSEMBLE,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.5656,17.0,16.0,18.0,2.0173,511
ENSEMBLE,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.5843,38.0,18.0,46.0,14.8632,4344
ENSEMBLE,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.9851,17.0,14.0,20.0,5.0261,940
ENSEMBLE,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.0293,29.0,23.0,41.0,12.0308,1707
ENSEMBLE,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.2579,33.0,20.0,46.0,15.2759,241850
ENSEMBLE,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.4673,13.0,11.0,18.0,5.4999,107
ENSEMBLE,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.8654,30.0,24.5,32.5,5.4703,52
ENSEMBLE,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.4209,21.0,16.0,24.0,6.6419,803
ENSEMBLE,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.1709,19.0,15.0,22.0,6.7914,433
ENSEMBLE,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.4471,35.0,30.0,38.0,7.4201,10719
ENSEMBLE,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.1325,28.0,17.0,34.0,10.4328,1374
ENSEMBLE,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.0609,14.0,13.0,17.0,3.4184,3845
ENSEMBLE,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,4-010,4-010,CONEJO,CONEJO,29.68,30.0,28.0,33.0,3.9872,25
ENSEMBLE,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3591,26.0,22.0,30.0,7.1396,107673
ENSEMBLE,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.3198,30.0,25.0,34.0,6.879,444
ENSEMBLE,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.8,20.0,18.0,22.0,2.9404,70
ENSEMBLE,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.9587,27.0,25.0,30.0,4.958,36572
ENSEMBLE,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.5422,18.0,15.0,21.0,4.8176,972
ENSEMBLE,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.5654,18.0,17.0,20.0,3.2002,5913
ENSEMBLE,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7875,8.5,6.0,11.0,3.2121,80
ENSEMBLE,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.4375,19.0,18.0,21.5,2.0907,16
ENSEMBLE,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.9784,35.0,32.0,37.0,4.32,11223
ENSEMBLE,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.4453,15.0,11.0,21.0,8.1184,153773
ENSEMBLE,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.8553,14.0,13.0,15.0,2.2196,152
ENSEMBLE,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.0556,11.0,9.0,13.0,2.6972,18
ENSEMBLE,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.1213,8.0,7.0,9.0,2.028,635
ENSEMBLE,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.4419,19.0,18.0,22.0,4.1022,86
ENSEMBLE,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4149,17.0,16.0,19.0,1.774,188
ENSEMBLE,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.2481,20.0,17.0,23.0,5.1006,540
ENSEMBLE,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.164,22.0,12.0,42.0,16.7255,40262
ENSEMBLE,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.721,19.0,9.0,21.0,6.6297,1645
ENSEMBLE,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.4159,26.0,23.0,28.0,4.341,117598
ENSEMBLE,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.0,30.0,27.0,32.0,4.064,31
ENSEMBLE,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.637,8.0,5.0,14.0,8.6753,3207
ENSEMBLE,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7972,18.0,16.0,20.0,3.8368,143
ENSEMBLE,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.5732,32.0,28.0,38.0,10.2747,157
ENSEMBLE,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.8505,25.0,21.0,33.0,7.5117,107
ENSEMBLE,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.4118,17.0,12.0,24.0,7.3249,34
ENSEMBLE,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.1399,23.0,20.0,25.0,4.6216,20552
ENSEMBLE,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.9609,18.0,14.0,21.0,4.7044,74665
ENSEMBLE,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.1888,9.0,8.0,12.0,3.6286,14340
ENSEMBLE,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,38.8,37.0,35.0,40.0,7.0904,35
ENSEMBLE,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.6171,23.0,20.0,25.0,4.3397,9530
ENSEMBLE,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.7992,21.0,20.0,24.0,3.5298,722
ENSEMBLE,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.8551,20.0,18.0,23.0,5.8596,1573
ENSEMBLE,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.594,20.0,18.0,21.0,2.678,3278
ENSEMBLE,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.9232,27.0,25.0,30.0,4.1928,521
ENSEMBLE,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.8814,25.0,23.0,26.0,3.5008,2790
ENSEMBLE,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.3985,25.0,21.0,28.0,6.5242,74909
ENSEMBLE,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.0832,24.0,20.0,28.0,6.6756,192522
ENSEMBLE,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-016,3-016,GOLETA,GOLETA,35.304,36.0,32.0,39.0,7.6598,2868
ENSEMBLE,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.0274,12.0,9.0,17.0,5.9145,23468
ENSEMBLE,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.1122,13.0,9.0,19.0,6.3033,18231
ENSEMBLE,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.8218,27.0,23.0,31.0,4.4985,15462
ENSEMBLE,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4464,8.0,6.0,10.0,3.102,1568
ENSEMBLE,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.7043,19.0,17.0,22.0,6.7605,7427
ENSEMBLE,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.5859,18.0,15.0,21.0,5.0192,99
ENSEMBLE,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3586,15.0,10.0,34.0,13.2515,5658
ENSEMBLE,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.2196,18.0,15.0,21.0,3.4087,3064
ENSEMBLE,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.8432,14.0,10.0,18.0,5.0665,389
ENSEMBLE,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.7071,16.0,14.0,18.0,3.2526,2202
ENSEMBLE,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.2713,35.0,31.0,39.0,6.262,3557
ENSEMBLE,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.6095,12.0,10.0,15.0,4.9169,2781
ENSEMBLE,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.9525,14.0,9.0,17.0,5.7728,185095
ENSEMBLE,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.1682,17.0,16.0,23.0,4.2302,1183
ENSEMBLE,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.1779,25.0,22.0,29.0,5.5541,787
ENSEMBLE,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.8168,8.0,6.0,11.0,3.4594,2789
ENSEMBLE,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.7798,12.0,10.0,15.0,3.4988,3052
ENSEMBLE,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.8075,29.0,25.0,34.0,7.3558,3366
ENSEMBLE,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
ENSEMBLE,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.6885,19.0,17.0,22.0,4.2361,504
ENSEMBLE,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.7938,44.0,28.0,55.0,15.8863,1786705
ENSEMBLE,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9672,21.0,19.0,23.0,3.7921,44348
ENSEMBLE,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.5566,16.0,13.0,19.0,4.3364,14373
ENSEMBLE,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.3288,10.0,6.0,12.0,4.1894,9358
ENSEMBLE,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.3167,13.0,8.0,14.0,3.6032,60
ENSEMBLE,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.3497,6.0,5.0,9.0,3.1334,1158
ENSEMBLE,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
ENSEMBLE,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
ENSEMBLE,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
