MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.5329,15.0,9.0,21.0,8.9223,4136
ENSEMBLE,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.6885,24.0,20.0,28.0,6.164,72133
ENSEMBLE,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1759,3.0,2.0,7.0,8.9342,7963
ENSEMBLE,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.1639,17.0,14.0,20.0,5.5174,1324
ENSEMBLE,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,12.5417,14.0,12.0,16.0,4.7212,48
ENSEMBLE,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.3143,28.0,25.0,34.0,7.9281,6431
ENSEMBLE,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.9567,36.0,26.0,42.0,10.1418,1734
ENSEMBLE,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.2566,18.0,12.0,24.0,8.3421,86078
ENSEMBLE,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6218,31.0,28.0,35.0,6.0961,6250
ENSEMBLE,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.2619,29.0,26.0,33.0,5.1241,126
ENSEMBLE,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.4259,35.0,27.0,42.0,10.1283,1282
ENSEMBLE,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.4268,47.0,37.0,56.0,12.3409,13102
ENSEMBLE,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.5179,21.0,16.0,26.0,6.7643,22739
ENSEMBLE,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.7047,21.0,16.0,27.0,8.0167,10516
ENSEMBLE,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.7695,17.0,13.0,20.0,5.5162,846
ENSEMBLE,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.6259,32.0,29.0,35.0,5.0918,4250
ENSEMBLE,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.597,5.0,3.0,9.0,9.0802,67
ENSEMBLE,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.8537,23.0,17.0,37.0,14.3495,17718
ENSEMBLE,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.9228,42.0,35.0,48.0,7.9533,1295
ENSEMBLE,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.1096,32.0,23.0,37.0,8.5469,511
ENSEMBLE,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.7318,34.0,8.0,54.0,22.3463,4604
ENSEMBLE,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.9064,45.0,40.0,48.5,7.3555,652
ENSEMBLE,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.8351,35.0,29.0,39.0,7.4594,940
ENSEMBLE,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8345,20.0,17.0,24.0,4.8249,1529
ENSEMBLE,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.7505,31.0,21.0,46.0,17.2858,2713
ENSEMBLE,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.3169,39.0,20.0,57.0,21.9894,293745
ENSEMBLE,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.4049,51.0,43.0,57.0,15.0366,978
ENSEMBLE,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.8371,51.0,47.0,55.0,7.6365,356
ENSEMBLE,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.1181,48.0,38.0,56.0,12.0964,7005
ENSEMBLE,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.7833,35.0,31.0,39.0,6.1203,323
ENSEMBLE,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.4216,47.0,39.0,55.0,11.0397,4186
ENSEMBLE,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.861,42.0,33.0,52.0,12.2192,4058
ENSEMBLE,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.1816,42.0,26.0,51.0,15.4176,23946
ENSEMBLE,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.7462,50.0,42.0,59.0,11.8183,3507
ENSEMBLE,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.7727,29.0,26.0,33.0,7.1354,3845
ENSEMBLE,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2018-02-01,4-010,4-010,CONEJO,CONEJO,32.2691,32.0,28.0,36.0,6.9026,498
ENSEMBLE,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.3189,34.0,25.0,44.0,11.8116,109219
ENSEMBLE,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,39.6336,39.0,30.0,48.0,11.8783,464
ENSEMBLE,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.5,22.0,21.0,23.0,2.0407,70
ENSEMBLE,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.3755,53.0,47.0,60.0,8.0266,36576
ENSEMBLE,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.756,14.0,12.0,17.0,4.3552,15639
ENSEMBLE,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.0658,16.0,14.0,18.0,16.7543,972
ENSEMBLE,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.7942,30.0,27.0,34.0,6.435,6534
ENSEMBLE,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6625,1.0,1.0,2.0,1.5406,80
ENSEMBLE,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.8125,22.0,19.5,23.0,2.5549,16
ENSEMBLE,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.8701,16.0,12.0,22.0,10.4625,11391
ENSEMBLE,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.997,12.0,9.0,17.0,8.1435,153773
ENSEMBLE,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6645,3.0,2.0,6.0,2.4627,152
ENSEMBLE,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.3889,15.5,13.0,18.0,4.0707,18
ENSEMBLE,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4961,10.0,9.0,12.0,2.9999,635
ENSEMBLE,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.8837,27.0,24.0,31.0,4.7725,86
ENSEMBLE,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.4943,11.0,6.0,24.0,15.7014,11449
ENSEMBLE,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9907,37.0,32.0,43.0,7.1976,540
ENSEMBLE,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.7008,17.0,7.0,50.0,24.5239,40262
ENSEMBLE,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.7757,37.0,34.0,41.0,5.2733,1654
ENSEMBLE,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.7704,40.0,38.0,42.0,4.1179,118088
ENSEMBLE,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.7097,33.0,29.0,38.0,5.5776,31
ENSEMBLE,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3729,13.0,3.0,22.0,11.6621,3207
ENSEMBLE,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.6154,41.0,36.0,46.0,7.1984,143
ENSEMBLE,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.2358,29.0,20.0,37.0,14.5096,1158
ENSEMBLE,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.3178,41.0,37.0,46.0,7.0241,107
ENSEMBLE,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.0,25.5,23.0,33.0,5.52,34
ENSEMBLE,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.0867,39.0,36.0,43.0,5.0727,20936
ENSEMBLE,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.1511,25.0,19.0,30.0,10.0865,129958
ENSEMBLE,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1391,13.0,10.0,16.0,4.2713,14340
ENSEMBLE,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.6857,40.0,37.0,45.0,6.7772,35
ENSEMBLE,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.6097,43.0,39.0,47.0,6.1784,9530
ENSEMBLE,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.7967,40.0,37.0,43.0,4.6403,1077
ENSEMBLE,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.7116,9.0,5.0,24.0,12.2544,1949
ENSEMBLE,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9561,21.0,13.0,26.0,9.2964,3278
ENSEMBLE,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.7463,42.0,39.0,45.5,5.2942,536
ENSEMBLE,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.0355,47.0,44.0,49.0,3.6475,2790
ENSEMBLE,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.986,34.0,23.0,47.0,13.8802,76695
ENSEMBLE,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.2232,26.0,17.0,38.0,13.3916,195075
ENSEMBLE,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2018-02-01,3-016,3-016,GOLETA,GOLETA,33.9914,34.0,29.0,39.0,8.1265,3355
ENSEMBLE,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.7784,18.0,16.0,20.0,3.5177,27234
ENSEMBLE,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.4281,19.0,16.0,21.0,3.7985,55443
ENSEMBLE,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.274,43.0,36.0,51.0,9.4639,13020
ENSEMBLE,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.5476,18.0,13.0,25.0,9.0016,3603
ENSEMBLE,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.2244,37.0,30.0,43.0,9.8421,9517
ENSEMBLE,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.0707,21.0,18.0,25.0,5.965,99
ENSEMBLE,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.3664,11.0,5.0,66.0,31.4125,5658
ENSEMBLE,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.8841,32.0,29.0,34.0,4.5525,3115
ENSEMBLE,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.3907,14.0,12.0,20.0,5.7207,389
ENSEMBLE,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.946,30.0,27.0,34.0,5.1514,2202
ENSEMBLE,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.5875,20.0,15.0,26.0,11.5542,3767
ENSEMBLE,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4009,32.0,30.0,36.0,5.8301,2781
ENSEMBLE,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.5356,16.0,12.0,21.0,7.1825,187118
ENSEMBLE,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.8343,33.0,30.0,35.0,4.3331,1183
ENSEMBLE,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.2198,38.0,35.0,43.0,5.3981,787
ENSEMBLE,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.8548,23.0,19.0,28.0,6.721,4324
ENSEMBLE,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.2777,23.0,19.0,28.0,6.6373,3266
ENSEMBLE,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.0184,21.0,9.0,27.0,9.8654,3366
ENSEMBLE,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.0238,21.0,17.0,26.0,6.6118,1093
ENSEMBLE,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.2599,35.0,31.0,37.0,6.0597,504
ENSEMBLE,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.3632,56.0,33.0,72.0,22.3485,1787557
ENSEMBLE,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.2744,32.0,28.0,37.0,7.1237,43968
ENSEMBLE,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.5512,9.0,6.0,31.0,18.2194,14616
ENSEMBLE,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.6852,36.0,30.0,46.0,10.6489,918
ENSEMBLE,2018-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2018-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.7065,19.0,15.0,22.0,4.4935,15658
ENSEMBLE,2018-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4,6.0,5.0,8.0,1.562,60
ENSEMBLE,2018-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
