MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.8471,62.0,42.0,89.0,28.4472,1877
ENSEMBLE,2014-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2014-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,90.149,93.0,86.0,96.0,9.6518,510
ENSEMBLE,2014-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.0256,155.0,149.0,162.0,7.4231,39
ENSEMBLE,2014-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.2244,28.0,25.0,33.0,6.3599,918
ENSEMBLE,2014-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.3989,85.0,59.0,111.0,33.7822,41040
ENSEMBLE,2014-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,109.5808,117.0,76.0,146.0,41.7999,163109
ENSEMBLE,2014-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.5516,25.0,18.0,44.0,26.9767,7575
ENSEMBLE,2014-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.0221,40.0,33.0,56.0,15.0669,1130
ENSEMBLE,2014-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2014-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.0684,71.0,25.0,100.0,42.9993,16206
ENSEMBLE,2014-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,19.0,20.5,8.0,28.5,10.583,12
ENSEMBLE,2014-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2014-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.2612,84.0,61.0,109.0,33.8322,4250
ENSEMBLE,2014-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.0047,69.0,43.0,90.0,29.2556,74902
ENSEMBLE,2014-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.9603,2.0,1.0,17.0,39.9795,7963
ENSEMBLE,2014-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.3497,46.0,33.0,62.0,20.8444,1324
ENSEMBLE,2014-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-101,6-101,BULL FLAT,BULL FLAT,47.9167,45.0,31.0,65.0,20.1017,48
ENSEMBLE,2014-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.9034,104.0,86.0,126.0,28.5107,6852
ENSEMBLE,2014-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,72.3506,69.0,61.0,82.0,17.8246,1734
ENSEMBLE,2014-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.8773,79.0,41.0,127.0,45.3195,149448
ENSEMBLE,2014-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2014-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2014-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.2946,36.0,27.0,46.0,13.8248,6250
ENSEMBLE,2014-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2014-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.6429,16.0,10.0,18.0,4.9689,126
ENSEMBLE,2014-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.0171,75.0,60.0,89.0,19.2455,527
ENSEMBLE,2014-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.977,114.0,86.0,139.0,33.85,13102
ENSEMBLE,2014-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.494,21.0,12.0,29.0,11.3282,22739
ENSEMBLE,2014-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.1573,98.5,63.0,126.0,39.7822,10516
ENSEMBLE,2014-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.3191,47.0,36.0,53.0,11.4045,846
ENSEMBLE,2014-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.4421,149.0,137.0,159.0,16.0737,4250
ENSEMBLE,2014-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0448,1.0,1.0,2.0,5.5353,67
ENSEMBLE,2014-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.9651,41.0,25.0,82.0,44.4034,17718
ENSEMBLE,2014-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.7411,86.0,73.0,96.0,19.1306,1290
ENSEMBLE,2014-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,51.3444,45.0,30.0,78.0,24.1056,511
ENSEMBLE,2014-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.2707,23.0,5.0,63.0,38.5682,4344
ENSEMBLE,2014-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.2105,58.0,48.0,64.0,8.8352,19
ENSEMBLE,2014-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.8926,62.5,54.0,71.0,11.3624,940
ENSEMBLE,2014-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.873,61.0,48.0,91.0,31.0998,1606
ENSEMBLE,2014-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.9484,93.0,24.0,137.0,57.1711,1707
ENSEMBLE,2014-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.8291,91.0,22.0,150.0,66.6199,242018
ENSEMBLE,2014-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5794,11.0,4.0,33.0,16.5219,107
ENSEMBLE,2014-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.9038,47.0,42.5,67.5,22.8711,52
ENSEMBLE,2014-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.7086,63.0,52.0,75.0,19.5451,803
ENSEMBLE,2014-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2014-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2014-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,72.5566,71.0,64.0,80.0,13.3516,433
ENSEMBLE,2014-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.7615,72.0,59.0,96.0,27.0972,10719
ENSEMBLE,2014-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.5873,99.0,69.0,129.0,35.9229,1374
ENSEMBLE,2014-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2014-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.1072,68.0,51.0,90.0,30.3604,3845
ENSEMBLE,2014-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,4-010,4-010,CONEJO,CONEJO,57.32,61.0,45.0,69.0,15.8536,25
ENSEMBLE,2014-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.2944,85.0,64.0,101.0,25.3624,108297
ENSEMBLE,2014-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.278,92.0,81.0,105.0,18.5675,464
ENSEMBLE,2014-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2014-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.4857,42.5,17.0,83.0,35.6826,70
ENSEMBLE,2014-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.6155,136.0,120.0,148.0,25.8428,36576
ENSEMBLE,2014-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.0215,85.0,64.0,98.0,25.2619,15639
ENSEMBLE,2014-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.5988,18.0,7.0,27.0,60.3498,972
ENSEMBLE,2014-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.8847,72.0,56.0,105.0,30.984,5913
ENSEMBLE,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4375,0.0,0.0,0.0,1.687,80
ENSEMBLE,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.8125,74.0,69.5,76.5,5.2108,16
ENSEMBLE,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.5609,83.5,51.0,112.0,37.3069,11464
ENSEMBLE,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.112,20.0,12.0,63.0,44.2934,153773
ENSEMBLE,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,2.0,3.0,1.1698,152
ENSEMBLE,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.6667,3.0,2.0,6.0,3.6362,18
ENSEMBLE,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,149.0236,153.0,137.0,166.0,25.4908,635
ENSEMBLE,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.2093,90.0,79.0,101.0,18.2299,86
ENSEMBLE,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.8503,103.0,78.0,125.0,30.2098,11449
ENSEMBLE,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.8778,19.5,8.0,28.0,13.8366,540
ENSEMBLE,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.9351,31.0,5.0,102.0,58.9041,40262
ENSEMBLE,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.5544,113.0,81.0,131.0,30.3523,1654
ENSEMBLE,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.034,149.0,138.0,158.0,18.078,117615
ENSEMBLE,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.4516,56.0,47.0,63.0,8.5302,31
ENSEMBLE,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.98,13.0,4.0,61.0,39.9915,3207
ENSEMBLE,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,96.3776,92.0,82.0,111.0,18.6962,143
ENSEMBLE,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.5669,143.0,111.0,154.0,31.4716,157
ENSEMBLE,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.2523,52.0,41.0,62.0,18.2419,107
ENSEMBLE,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.8824,71.0,66.0,80.0,11.1929,34
ENSEMBLE,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.4543,155.0,146.0,164.0,13.9605,20562
ENSEMBLE,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.5706,139.0,93.0,159.0,42.139,134098
ENSEMBLE,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,166.8462,177.0,154.0,192.0,39.2717,14340
ENSEMBLE,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.8286,108.0,82.0,112.0,18.3809,35
ENSEMBLE,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.2016,123.0,112.0,135.0,17.6419,9530
ENSEMBLE,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.2618,94.0,70.0,116.0,27.8843,722
ENSEMBLE,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.9943,2.0,1.0,15.0,53.4533,1573
ENSEMBLE,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,53.6772,54.0,46.0,62.0,10.2856,3278
ENSEMBLE,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,90.6381,87.0,76.0,110.5,29.675,536
ENSEMBLE,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,128.5824,127.0,117.0,151.0,22.4694,2790
ENSEMBLE,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.015,63.0,46.0,88.0,32.0874,75679
ENSEMBLE,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.4448,58.0,40.0,88.0,35.8331,193983
ENSEMBLE,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-016,3-016,GOLETA,GOLETA,77.8672,78.0,61.0,94.0,24.6523,2868
ENSEMBLE,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.6421,86.0,61.0,115.0,33.4793,29126
ENSEMBLE,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.7113,93.0,54.0,118.0,39.2575,55936
ENSEMBLE,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,132.0695,145.0,99.0,166.0,43.6216,15463
ENSEMBLE,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.1358,14.0,5.0,27.0,18.8223,3734
ENSEMBLE,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.4377,78.0,55.0,96.0,24.1416,8392
ENSEMBLE,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.7778,151.0,139.0,157.0,14.0587,99
ENSEMBLE,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.6159,8.0,2.0,126.0,80.7375,5658
ENSEMBLE,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.1836,103.0,67.0,134.0,36.6341,3115
ENSEMBLE,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.2416,41.0,25.0,50.0,21.6487,389
ENSEMBLE,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.9092,128.0,112.0,141.0,24.5041,2202
ENSEMBLE,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.1279,27.0,12.0,37.0,18.4869,3557
ENSEMBLE,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.585,83.0,73.0,110.0,24.2243,2781
ENSEMBLE,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.9484,72.0,28.0,126.0,52.4598,188468
ENSEMBLE,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.3711,80.0,70.0,112.0,31.2221,1183
ENSEMBLE,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.9225,135.0,120.0,149.0,22.2034,787
ENSEMBLE,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,99.2448,106.0,64.0,137.0,41.1248,4335
ENSEMBLE,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.5171,99.0,66.0,138.0,41.1417,3266
ENSEMBLE,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.571,26.0,9.0,58.0,30.953,3366
ENSEMBLE,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.2056,84.0,70.0,101.0,21.7742,1031
ENSEMBLE,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.9067,77.0,62.5,100.0,30.4978,504
ENSEMBLE,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.9386,160.5035,74.5136,198.5016,73.4283,1786705
ENSEMBLE,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.3732,156.0,140.0,164.0,25.8755,44453
ENSEMBLE,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.6236,18.0,7.0,137.0,69.6149,14373
ENSEMBLE,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,134.8548,138.0,127.0,147.0,18.0804,15658
ENSEMBLE,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.0,5.0,4.0,6.0,1.1106,60
ENSEMBLE,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.3306,122.0,108.0,133.0,22.3071,4673
ENSEMBLE,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
