MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.8718,12.0,11.0,12.0,1.4707,39
ENSEMBLE,2016-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2016-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.2712,17.0,15.0,20.0,2.9842,918
ENSEMBLE,2016-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.8799,21.0,18.0,24.0,3.9062,35365
ENSEMBLE,2016-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.1779,13.0,11.0,15.0,3.2493,131941
ENSEMBLE,2016-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.1588,18.0,16.0,20.0,4.9316,7575
ENSEMBLE,2016-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.9124,16.0,15.0,18.0,2.4665,1130
ENSEMBLE,2016-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2016-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.1058,33.0,16.0,40.0,15.4658,16206
ENSEMBLE,2016-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.25,10.5,9.0,12.0,3.1656,12
ENSEMBLE,2016-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.9424,6.0,3.0,8.0,3.4213,3613
ENSEMBLE,2016-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.8988,12.0,6.0,15.0,5.737,74902
ENSEMBLE,2016-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.028,7.0,5.0,11.0,5.9551,7963
ENSEMBLE,2016-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.3376,19.0,15.0,23.0,6.0531,1324
ENSEMBLE,2016-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1042,7.5,7.0,9.5,2.2102,48
ENSEMBLE,2016-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.5226,14.0,13.0,16.0,3.3612,6139
ENSEMBLE,2016-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.5784,14.0,12.0,17.0,4.9378,1734
ENSEMBLE,2016-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.4562,9.0,7.0,11.0,3.8872,128439
ENSEMBLE,2016-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.771,25.0,22.0,27.0,4.2318,6250
ENSEMBLE,2016-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.4365,25.0,21.0,28.0,4.2715,126
ENSEMBLE,2016-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.9089,25.0,23.0,28.0,4.7198,527
ENSEMBLE,2016-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.1356,36.0,30.0,42.0,8.0762,13102
ENSEMBLE,2016-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.2959,15.0,12.0,17.0,4.6513,22739
ENSEMBLE,2016-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.5096,16.0,12.0,21.0,6.6439,7151
ENSEMBLE,2016-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.9421,16.0,14.0,18.0,4.9891,846
ENSEMBLE,2016-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.9233,16.0,15.0,19.0,3.3017,3871
ENSEMBLE,2016-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.3433,5.0,3.0,7.0,3.4535,67
ENSEMBLE,2016-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.8367,17.0,14.0,21.0,5.9789,17718
ENSEMBLE,2016-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.2984,24.0,20.0,28.0,5.8091,1290
ENSEMBLE,2016-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.7789,22.0,19.0,24.0,3.4077,511
ENSEMBLE,2016-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4763,23.0,6.5,34.0,13.9009,4344
ENSEMBLE,2016-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.4211,16.0,15.0,17.0,1.1386,19
ENSEMBLE,2016-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.4447,16.0,13.0,19.0,4.4079,940
ENSEMBLE,2016-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.3268,6.0,4.0,8.0,2.4712,1218
ENSEMBLE,2016-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.5987,29.0,10.0,35.0,13.6245,1707
ENSEMBLE,2016-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.0253,29.0,16.0,38.0,14.6625,242018
ENSEMBLE,2016-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0935,7.0,4.0,14.0,6.7886,107
ENSEMBLE,2016-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3462,13.0,7.0,19.0,10.6805,52
ENSEMBLE,2016-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.5616,21.0,16.0,27.0,7.3191,803
ENSEMBLE,2016-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2016-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2016-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.7367,24.0,17.0,29.0,7.9841,433
ENSEMBLE,2016-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.05,34.0,24.0,42.0,10.8249,10719
ENSEMBLE,2016-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.0095,16.0,9.0,20.0,7.7012,1374
ENSEMBLE,2016-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.5381,15.0,13.0,18.0,3.7792,3845
ENSEMBLE,2016-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,4-010,4-010,CONEJO,CONEJO,14.84,15.0,11.0,17.0,4.1635,25
ENSEMBLE,2016-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.4656,23.0,21.0,27.0,4.8511,108297
ENSEMBLE,2016-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.0884,17.0,14.0,21.0,6.3214,464
ENSEMBLE,2016-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.0429,23.0,21.0,25.0,2.4345,70
ENSEMBLE,2016-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.3575,22.0,20.0,26.0,4.4425,35831
ENSEMBLE,2016-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.445,2.0,1.0,6.0,2.5142,11133
ENSEMBLE,2016-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.784,15.0,9.0,18.0,10.1546,972
ENSEMBLE,2016-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.0587,17.0,15.0,19.0,3.1237,5913
ENSEMBLE,2016-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.5875,4.0,3.0,7.0,2.2288,80
ENSEMBLE,2016-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9375,24.0,22.5,30.0,3.8966,16
ENSEMBLE,2016-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.1746,23.0,18.0,29.0,9.9901,11384
ENSEMBLE,2016-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0205,9.0,6.0,13.0,5.3394,153773
ENSEMBLE,2016-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.9671,11.0,10.0,12.0,1.6239,152
ENSEMBLE,2016-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.5556,6.5,5.0,9.0,2.0062,18
ENSEMBLE,2016-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.7606,15.0,13.0,19.0,3.6435,635
ENSEMBLE,2016-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.3214,13.5,11.0,15.0,2.5549,84
ENSEMBLE,2016-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.5644,10.0,8.0,12.0,3.1439,11449
ENSEMBLE,2016-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.8667,18.0,16.0,21.0,3.8568,540
ENSEMBLE,2016-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7789,15.0,11.0,31.0,13.2125,40262
ENSEMBLE,2016-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.7491,17.0,15.0,21.0,4.6273,1654
ENSEMBLE,2016-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.0283,19.0,17.0,21.0,3.1121,117521
ENSEMBLE,2016-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.1613,15.0,12.0,17.0,3.2932,31
ENSEMBLE,2016-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.0776,14.0,11.0,32.0,12.6567,3207
ENSEMBLE,2016-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.1119,23.0,20.0,26.0,4.1003,143
ENSEMBLE,2016-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.5223,29.0,25.0,35.0,8.735,157
ENSEMBLE,2016-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.0841,19.0,15.0,34.0,9.352,107
ENSEMBLE,2016-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.0294,20.5,15.0,26.0,5.9877,34
ENSEMBLE,2016-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.869,15.0,14.0,17.0,2.9588,20562
ENSEMBLE,2016-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.3319,14.0,11.0,15.0,3.6862,111563
ENSEMBLE,2016-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.0724,16.0,12.0,20.0,5.0661,14340
ENSEMBLE,2016-12-01,3-053,3-053,FOOTHILL,FOOTHILL,32.1429,31.0,29.0,35.0,4.3302,35
ENSEMBLE,2016-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.5808,20.0,17.0,22.0,3.2544,9530
ENSEMBLE,2016-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.3827,16.0,15.0,17.0,1.8979,716
ENSEMBLE,2016-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.3853,7.0,5.0,14.0,6.4379,1573
ENSEMBLE,2016-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.9195,24.0,21.0,26.0,3.7343,3278
ENSEMBLE,2016-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.8321,17.0,16.0,20.0,3.8156,530
ENSEMBLE,2016-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.3918,21.0,18.0,23.0,3.2362,2790
ENSEMBLE,2016-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.8327,25.0,22.0,29.0,5.4948,75679
ENSEMBLE,2016-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.5996,22.0,18.0,27.0,6.4751,193983
ENSEMBLE,2016-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-12-01,3-016,3-016,GOLETA,GOLETA,27.765,28.0,25.0,31.0,8.1313,2868
ENSEMBLE,2016-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.2867,7.0,6.0,9.0,2.2079,26812
ENSEMBLE,2016-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.2213,8.0,6.0,10.0,2.3828,49913
ENSEMBLE,2016-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.466,22.0,19.0,25.0,4.0776,14909
ENSEMBLE,2016-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.0099,7.0,6.0,8.0,1.9713,905
ENSEMBLE,2016-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.8105,19.0,17.0,23.0,5.2141,8574
ENSEMBLE,2016-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.3232,11.0,10.0,13.0,2.5852,99
ENSEMBLE,2016-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.0032,18.0,13.0,35.0,14.4583,5658
ENSEMBLE,2016-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.6391,16.0,14.0,17.0,2.2877,3037
ENSEMBLE,2016-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.1362,19.0,17.0,22.0,3.4514,389
ENSEMBLE,2016-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.9541,13.0,12.0,14.0,1.6216,2202
ENSEMBLE,2016-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.5566,6.0,4.0,12.0,6.153,3557
ENSEMBLE,2016-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.6142,15.0,14.0,16.0,2.9483,2781
ENSEMBLE,2016-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.908,11.0,9.0,13.0,3.7263,188459
ENSEMBLE,2016-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.209,14.0,13.0,16.0,3.4343,1182
ENSEMBLE,2016-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.5997,15.0,13.0,16.0,2.0193,787
ENSEMBLE,2016-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8542,8.0,5.0,10.0,3.2988,4328
ENSEMBLE,2016-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.283,12.0,11.0,13.0,2.5366,2551
ENSEMBLE,2016-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.8904,30.0,26.0,34.0,7.0851,3366
ENSEMBLE,2016-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.7696,11.0,8.0,13.0,4.0156,955
ENSEMBLE,2016-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.1825,15.0,14.0,16.0,2.5226,504
ENSEMBLE,2016-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.3045,32.0,19.0,48.0,15.9856,1786705
ENSEMBLE,2016-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.0707,16.0,14.0,18.0,3.9063,42826
ENSEMBLE,2016-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.7227,2.0,1.0,19.0,13.5422,14373
ENSEMBLE,2016-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2016-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.091,8.0,6.0,10.0,2.5109,11419
ENSEMBLE,2016-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.5,7.0,6.0,9.0,6.0401,60
ENSEMBLE,2016-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2016-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.0132,7.0,6.0,10.0,3.1088,2572
ENSEMBLE,2016-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
