MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.245,81.0,59.0,98.0,25.5807,7870
ENSEMBLE,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.1391,117.0,102.0,126.0,20.1562,12106
ENSEMBLE,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.7014,67.0,54.0,78.0,15.5346,1745
ENSEMBLE,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,100.4548,101.0,91.0,111.0,14.1506,620
ENSEMBLE,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.8584,105.0,98.0,110.0,11.0558,219
ENSEMBLE,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.3157,33.0,27.0,35.0,5.2521,510
ENSEMBLE,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.4872,141.0,137.0,146.0,7.1893,39
ENSEMBLE,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.2222,27.0,20.0,30.0,9.6244,918
ENSEMBLE,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.4034,89.0,76.0,104.0,23.6952,41040
ENSEMBLE,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.2749,119.0,93.0,133.0,26.8599,163109
ENSEMBLE,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.0603,19.0,7.0,31.0,15.5249,7575
ENSEMBLE,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.7319,67.0,57.0,74.0,12.7292,1130
ENSEMBLE,2016-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.1429,90.0,85.0,98.0,8.6373,154
ENSEMBLE,2016-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.9489,67.0,22.0,95.0,41.0353,17397
ENSEMBLE,2016-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0,6.5,4.5,7.0,1.9579,12
ENSEMBLE,2016-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2016-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.9951,122.0,107.0,131.0,21.1772,4250
ENSEMBLE,2016-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,96.8439,100.0,86.0,110.0,18.0947,74902
ENSEMBLE,2016-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.924,2.0,2.0,3.0,20.0726,7963
ENSEMBLE,2016-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,87.6881,84.0,69.0,108.0,24.0328,1324
ENSEMBLE,2016-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-101,6-101,BULL FLAT,BULL FLAT,78.0833,76.0,64.0,94.0,16.1875,48
ENSEMBLE,2016-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.0846,128.0,96.0,138.0,25.0918,6852
ENSEMBLE,2016-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.4994,65.0,55.0,74.0,15.208,1734
ENSEMBLE,2016-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.6444,89.0,49.0,123.0,40.4857,149448
ENSEMBLE,2016-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2016-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2016-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.7285,45.0,37.0,54.0,15.0306,6250
ENSEMBLE,2016-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2016-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.6825,38.0,33.0,42.0,7.3394,126
ENSEMBLE,2016-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.9306,90.0,78.0,100.0,18.74,1282
ENSEMBLE,2016-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.0757,96.0,80.0,107.0,20.4201,9933
ENSEMBLE,2016-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.669,45.0,27.0,65.0,25.6598,22739
ENSEMBLE,2016-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.3667,126.0,105.0,134.0,20.9296,10516
ENSEMBLE,2016-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,62.9574,67.0,44.0,79.0,21.2683,846
ENSEMBLE,2016-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.4151,134.0,125.0,145.0,17.6021,4250
ENSEMBLE,2016-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.6418,9.0,5.0,15.0,9.0631,67
ENSEMBLE,2016-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.1346,42.0,32.0,57.0,31.0094,17718
ENSEMBLE,2016-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.8502,78.0,72.0,87.0,14.2946,1295
ENSEMBLE,2016-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.4031,59.0,36.0,68.0,18.7457,511
ENSEMBLE,2016-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,39.248,17.5,2.0,76.0,42.0817,4604
ENSEMBLE,2016-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.4202,125.0,115.0,132.0,15.3324,652
ENSEMBLE,2016-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.3585,65.0,58.0,72.0,11.9017,940
ENSEMBLE,2016-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,110.9265,112.0,103.0,120.0,12.8725,1606
ENSEMBLE,2016-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.1825,103.0,62.0,131.0,47.9163,2713
ENSEMBLE,2016-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.734,95.0,33.0,135.0,56.8915,293745
ENSEMBLE,2016-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.6626,95.0,74.0,111.0,33.8234,978
ENSEMBLE,2016-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.8652,112.0,96.5,122.0,19.586,356
ENSEMBLE,2016-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,91.842,93.0,80.0,106.0,19.9143,7005
ENSEMBLE,2016-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.2848,94.0,91.0,98.0,6.1714,323
ENSEMBLE,2016-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.327,103.0,94.0,114.0,13.1205,4186
ENSEMBLE,2016-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,84.0343,87.0,73.0,98.0,20.704,4058
ENSEMBLE,2016-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.7078,81.0,45.0,98.0,29.82,23946
ENSEMBLE,2016-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.1298,103.0,63.0,115.0,30.2911,3489
ENSEMBLE,2016-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2016-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.9222,74.0,60.0,87.0,19.4805,3845
ENSEMBLE,2016-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,4-010,4-010,CONEJO,CONEJO,90.8474,90.0,82.0,101.0,14.5493,498
ENSEMBLE,2016-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.5556,84.0,71.0,95.0,18.2226,109160
ENSEMBLE,2016-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.9267,84.5,73.0,102.0,18.1827,464
ENSEMBLE,2016-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.2429,48.5,37.0,58.0,15.1303,70
ENSEMBLE,2016-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,133.3811,139.0,125.0,148.0,20.3751,36576
ENSEMBLE,2016-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.9658,117.0,104.0,121.0,15.0894,15639
ENSEMBLE,2016-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.1667,22.0,5.0,31.0,66.549,972
ENSEMBLE,2016-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.6477,77.0,63.0,94.0,21.3607,6534
ENSEMBLE,2016-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.9625,14.0,12.0,17.0,4.4678,80
ENSEMBLE,2016-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2016-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.5,70.0,67.5,73.5,3.0619,16
ENSEMBLE,2016-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.9775,89.0,57.0,114.0,35.0952,11177
ENSEMBLE,2016-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.7226,34.0,14.0,72.0,39.9574,153773
ENSEMBLE,2016-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.5987,1.0,0.0,4.0,2.8934,152
ENSEMBLE,2016-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2016-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2016-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2016-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0,5.5,3.0,9.0,3.873,18
ENSEMBLE,2016-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,114.7795,120.0,91.0,143.0,36.6703,635
ENSEMBLE,2016-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.8605,84.5,80.0,94.0,12.697,86
ENSEMBLE,2016-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,113.0245,115.0,100.0,128.0,23.3449,11449
ENSEMBLE,2016-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2016-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.4056,46.0,35.0,60.0,14.5102,540
ENSEMBLE,2016-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2016-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.7851,51.0,16.0,122.0,60.4189,40262
ENSEMBLE,2016-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.1258,98.0,89.0,117.0,19.1558,1654
ENSEMBLE,2016-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.6024,135.0,127.0,141.0,13.0194,117113
ENSEMBLE,2016-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5806,59.0,56.0,67.0,5.7349,31
ENSEMBLE,2016-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.3128,12.0,7.0,78.0,54.6909,3207
ENSEMBLE,2016-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.6014,81.0,66.0,93.0,18.5247,143
ENSEMBLE,2016-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.2962,95.5,78.0,111.0,24.769,1158
ENSEMBLE,2016-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.8411,55.0,44.0,63.0,16.7896,107
ENSEMBLE,2016-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.5294,53.5,44.0,60.0,10.5725,34
ENSEMBLE,2016-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.7506,141.0,135.0,146.0,8.8383,20936
ENSEMBLE,2016-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.8582,128.0,100.0,139.0,28.1082,134098
ENSEMBLE,2016-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,145.426,158.0,138.0,170.0,39.203,14340
ENSEMBLE,2016-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.9143,89.0,82.0,94.0,10.7634,35
ENSEMBLE,2016-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.4745,110.0,97.0,121.0,17.5173,9530
ENSEMBLE,2016-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.8227,103.0,96.0,109.0,10.9684,1077
ENSEMBLE,2016-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.2165,19.0,7.0,89.0,49.8559,1949
ENSEMBLE,2016-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.4231,72.0,64.0,82.0,13.9703,3278
ENSEMBLE,2016-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.2705,111.0,97.0,124.0,23.65,536
ENSEMBLE,2016-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.9086,106.5,97.0,119.0,16.8009,2790
ENSEMBLE,2016-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.5096,77.0,63.0,95.0,23.7726,76695
ENSEMBLE,2016-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.4692,77.0,59.0,96.0,26.261,195075
ENSEMBLE,2016-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-016,3-016,GOLETA,GOLETA,78.879,79.0,67.0,90.0,17.3619,3355
ENSEMBLE,2016-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.0376,120.0,104.0,128.0,18.26,29126
ENSEMBLE,2016-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,112.2474,118.0,104.0,125.0,18.7537,55936
ENSEMBLE,2016-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.4309,113.0,83.0,140.0,32.1217,15463
ENSEMBLE,2016-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.9272,92.0,76.0,113.0,21.2989,3734
ENSEMBLE,2016-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2016-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.6723,77.0,63.0,88.0,16.829,9103
ENSEMBLE,2016-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.1919,127.0,115.0,134.0,15.078,99
ENSEMBLE,2016-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.5189,16.0,9.0,142.0,71.7458,5658
ENSEMBLE,2016-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2016-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.9506,97.0,81.0,117.0,23.5724,3115
ENSEMBLE,2016-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2016-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2016-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.2442,44.0,14.0,73.0,36.6057,389
ENSEMBLE,2016-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.0754,103.0,85.0,122.0,22.849,2202
ENSEMBLE,2016-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2016-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2016-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.1625,39.0,29.0,49.0,22.9245,3767
ENSEMBLE,2016-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.7789,92.0,82.0,112.0,21.5445,2781
ENSEMBLE,2016-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,97.8847,103.0,73.0,126.0,33.7419,188784
ENSEMBLE,2016-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.6881,127.0,121.0,135.0,15.6864,1183
ENSEMBLE,2016-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.432,131.0,104.0,145.0,29.0934,787
ENSEMBLE,2016-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.1725,121.0,107.0,128.0,18.2216,4335
ENSEMBLE,2016-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.1785,108.0,89.0,126.0,25.0422,3266
ENSEMBLE,2016-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.9058,74.0,56.0,89.0,24.2103,3366
ENSEMBLE,2016-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.5526,119.0,105.0,127.0,15.3452,1178
ENSEMBLE,2016-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2016-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.9385,84.0,56.0,101.5,28.4352,504
ENSEMBLE,2016-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.1041,161.0,72.0,195.0,69.3215,1787557
ENSEMBLE,2016-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.1465,142.0,134.0,147.0,16.0784,44586
ENSEMBLE,2016-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.8653,17.0,3.0,140.0,67.4224,14616
ENSEMBLE,2016-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2016-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2016-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.854,96.0,83.0,111.0,21.858,918
ENSEMBLE,2016-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2016-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.3509,126.0,121.0,130.0,10.0929,15658
ENSEMBLE,2016-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3167,1.0,1.0,2.0,0.6453,60
ENSEMBLE,2016-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
