MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.1026,126.0,122.0,137.0,10.2777,39
ENSEMBLE,2006-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2006-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,86.1209,89.0,70.0,101.0,19.1308,918
ENSEMBLE,2006-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.2717,92.0,76.0,109.0,24.7222,41040
ENSEMBLE,2006-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,99.5351,100.0,78.0,121.0,29.5918,162502
ENSEMBLE,2006-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.1608,83.0,45.0,121.0,41.6873,7575
ENSEMBLE,2006-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,88.1832,88.0,82.0,95.0,11.5577,1130
ENSEMBLE,2006-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.1623,85.0,79.0,90.0,7.9809,154
ENSEMBLE,2006-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.6682,62.0,18.0,93.0,42.5142,17397
ENSEMBLE,2006-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,26.4167,27.0,9.0,39.5,17.1535,12
ENSEMBLE,2006-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2006-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,130.8327,134.0,118.0,144.0,21.1414,4250
ENSEMBLE,2006-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.5686,97.0,83.0,109.0,19.794,74902
ENSEMBLE,2006-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.4977,2.0,1.0,10.0,31.7951,7963
ENSEMBLE,2006-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.2674,80.0,71.0,93.0,19.3411,1324
ENSEMBLE,2006-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-101,6-101,BULL FLAT,BULL FLAT,92.7917,94.5,89.0,97.0,6.7945,48
ENSEMBLE,2006-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.4345,123.0,84.0,143.0,34.3279,6852
ENSEMBLE,2006-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,82.9394,81.0,72.0,95.0,16.0762,1734
ENSEMBLE,2006-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.2689,86.0,47.0,127.0,43.6983,149448
ENSEMBLE,2006-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2006-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2006-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.835,33.0,23.0,55.0,25.2222,6250
ENSEMBLE,2006-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2006-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2006-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.1508,83.0,68.0,92.0,15.4848,126
ENSEMBLE,2006-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.9883,86.0,73.0,100.0,21.5042,1282
ENSEMBLE,2006-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.2101,95.0,81.0,107.0,19.9027,12078
ENSEMBLE,2006-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,78.8942,72.0,57.0,97.0,27.3362,22739
ENSEMBLE,2006-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,128.536,133.0,114.0,148.0,25.5742,10516
ENSEMBLE,2006-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.3641,103.0,74.0,120.0,26.1941,846
ENSEMBLE,2006-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.6701,135.0,123.0,145.0,18.9156,4250
ENSEMBLE,2006-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2006-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4776,1.0,1.0,2.0,1.4074,67
ENSEMBLE,2006-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,102.9047,103.0,87.0,120.0,28.2233,17718
ENSEMBLE,2006-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.8154,126.0,118.0,132.0,12.2839,1295
ENSEMBLE,2006-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,79.2642,86.0,53.0,96.0,27.8075,511
ENSEMBLE,2006-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.9248,0.0,0.0,19.5,33.3144,4604
ENSEMBLE,2006-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,132.6887,137.0,128.0,142.0,16.1237,652
ENSEMBLE,2006-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.5362,71.0,65.0,81.0,17.6003,940
ENSEMBLE,2006-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.3456,103.0,89.0,120.0,19.9717,1606
ENSEMBLE,2006-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.6922,98.0,37.0,133.0,53.6724,2713
ENSEMBLE,2006-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.9616,102.0,41.0,138.0,55.551,293745
ENSEMBLE,2006-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,120.2157,133.0,86.0,159.0,49.4893,978
ENSEMBLE,2006-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,115.5478,121.0,106.0,130.0,22.7177,356
ENSEMBLE,2006-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,116.2441,117.0,109.0,126.0,14.4709,7005
ENSEMBLE,2006-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.7399,136.0,132.0,139.0,6.5227,323
ENSEMBLE,2006-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.9032,122.0,113.0,131.0,12.0661,4183
ENSEMBLE,2006-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.9675,110.0,102.0,117.0,12.3919,3938
ENSEMBLE,2006-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,100.6113,108.0,81.0,119.0,25.5367,23597
ENSEMBLE,2006-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,122.2665,130.0,113.0,140.0,25.4095,3399
ENSEMBLE,2006-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2006-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.1678,80.0,62.0,99.0,27.0989,3845
ENSEMBLE,2006-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,4-010,4-010,CONEJO,CONEJO,97.9157,98.0,93.0,104.0,10.8132,498
ENSEMBLE,2006-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2006-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.4243,98.0,84.0,110.0,19.5873,109186
ENSEMBLE,2006-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,102.0409,100.0,89.0,115.0,19.2892,464
ENSEMBLE,2006-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2006-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.9143,101.0,69.0,135.0,32.8237,70
ENSEMBLE,2006-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,135.0065,142.0,124.0,153.0,25.7239,36576
ENSEMBLE,2006-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,134.3317,148.0,106.0,167.0,37.9629,15639
ENSEMBLE,2006-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.8313,13.0,8.0,19.0,10.509,972
ENSEMBLE,2006-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.9212,93.0,65.0,124.0,34.3105,6534
ENSEMBLE,2006-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6,0.0,0.0,0.0,1.7219,80
ENSEMBLE,2006-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2006-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.6875,68.5,66.5,71.5,4.4961,16
ENSEMBLE,2006-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,77.6957,69.0,37.0,117.0,44.0626,11464
ENSEMBLE,2006-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.6843,41.0,24.0,86.0,39.9232,153773
ENSEMBLE,2006-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9408,3.0,2.0,3.0,1.6829,152
ENSEMBLE,2006-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2006-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2006-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2006-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2006-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2778,8.5,6.0,13.0,6.8134,18
ENSEMBLE,2006-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.8677,99.0,79.0,121.0,24.8652,635
ENSEMBLE,2006-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.9884,59.0,41.0,70.0,19.9333,86
ENSEMBLE,2006-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.4238,107.0,91.0,126.0,23.6219,11449
ENSEMBLE,2006-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2006-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2006-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,99.1796,97.0,89.0,107.5,14.1773,540
ENSEMBLE,2006-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2006-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.2793,31.0,8.0,92.0,55.0503,40262
ENSEMBLE,2006-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.153,92.0,80.0,115.0,26.2805,1654
ENSEMBLE,2006-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.6748,150.0,137.0,160.0,18.063,118088
ENSEMBLE,2006-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.2903,90.0,49.0,103.0,22.9054,31
ENSEMBLE,2006-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.1506,32.0,7.0,125.0,61.7128,3207
ENSEMBLE,2006-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,124.3776,128.0,119.0,134.0,18.0403,143
ENSEMBLE,2006-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.1339,112.0,102.0,123.0,17.8262,1158
ENSEMBLE,2006-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.6168,87.0,75.0,115.0,24.0189,107
ENSEMBLE,2006-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.3235,77.0,69.0,98.0,16.8919,34
ENSEMBLE,2006-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.2072,154.0,141.0,165.0,15.6484,20936
ENSEMBLE,2006-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,120.0466,127.0,95.0,147.0,33.9816,134098
ENSEMBLE,2006-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.0621,158.0,131.0,173.0,34.7144,14340
ENSEMBLE,2006-05-01,3-053,3-053,FOOTHILL,FOOTHILL,101.3143,104.0,96.0,111.0,13.0664,35
ENSEMBLE,2006-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.1377,120.0,108.0,128.0,14.6026,9530
ENSEMBLE,2006-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.403,106.0,95.0,113.0,17.4506,1077
ENSEMBLE,2006-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.0893,7.0,1.0,75.0,54.9798,1949
ENSEMBLE,2006-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,126.0729,129.0,117.0,138.0,16.9156,3278
ENSEMBLE,2006-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.3526,122.0,108.0,136.0,19.4644,536
ENSEMBLE,2006-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,119.2785,121.0,110.0,132.0,14.7357,2790
ENSEMBLE,2006-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.5266,93.0,73.0,115.0,29.5187,76695
ENSEMBLE,2006-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.5339,103.0,79.0,124.0,29.9794,195075
ENSEMBLE,2006-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,3-016,3-016,GOLETA,GOLETA,91.9605,92.0,83.0,102.0,14.4188,3289
ENSEMBLE,2006-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.8592,108.0,82.0,128.0,30.4739,29126
ENSEMBLE,2006-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,104.1357,106.0,90.0,119.0,21.8092,55936
ENSEMBLE,2006-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.8811,148.0,124.0,166.0,33.1559,15463
ENSEMBLE,2006-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,103.2453,102.5,84.0,123.0,28.1203,3734
ENSEMBLE,2006-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2006-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.161,94.0,77.0,108.0,19.0412,9139
ENSEMBLE,2006-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.4444,96.0,80.0,121.0,30.0398,99
ENSEMBLE,2006-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.9252,21.0,10.0,44.0,57.7981,5658
ENSEMBLE,2006-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2006-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.8026,79.0,61.0,110.0,33.5495,3115
ENSEMBLE,2006-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2006-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2006-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.4344,86.0,75.0,96.0,17.6002,389
ENSEMBLE,2006-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.074,93.0,67.0,121.0,35.2389,2202
ENSEMBLE,2006-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2006-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2006-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.1776,96.0,81.0,105.0,19.6817,3767
ENSEMBLE,2006-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.6771,98.0,77.0,117.0,22.7289,2781
ENSEMBLE,2006-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,93.0035,99.0,60.0,128.0,40.8594,188784
ENSEMBLE,2006-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.4768,102.0,93.0,122.0,20.6905,1183
ENSEMBLE,2006-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,137.6874,143.0,121.0,159.0,26.3569,787
ENSEMBLE,2006-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.7255,132.0,123.0,141.0,15.6714,4335
ENSEMBLE,2006-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.782,98.0,82.0,116.0,26.0267,3266
ENSEMBLE,2006-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,111.7695,115.0,100.0,128.0,20.6532,3366
ENSEMBLE,2006-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,122.5747,125.0,114.0,134.0,18.1318,1178
ENSEMBLE,2006-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2006-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.4643,76.0,60.0,96.0,24.7246,504
ENSEMBLE,2006-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.9249,167.0,105.0,196.0,64.0466,1787557
ENSEMBLE,2006-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.5903,139.0,128.0,147.0,18.5325,44586
ENSEMBLE,2006-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.5891,6.5,2.0,122.0,68.6497,14616
ENSEMBLE,2006-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2006-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2006-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,145.9673,149.0,121.0,177.0,36.2626,918
ENSEMBLE,2006-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2006-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.6007,125.0,114.0,139.0,20.8773,15658
ENSEMBLE,2006-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.85,24.0,23.0,26.0,3.5535,60
ENSEMBLE,2006-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
