MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.7799,16.0,7.0,21.0,12.2513,668
ENSEMBLE,2014-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.0778,66.0,52.0,81.0,21.3661,39743
ENSEMBLE,2014-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.6566,68.0,53.0,81.0,20.6064,9502
ENSEMBLE,2014-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,93.3611,107.0,47.0,136.0,49.5113,159280
ENSEMBLE,2014-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.4094,41.0,20.0,84.0,42.249,74425
ENSEMBLE,2014-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,85.4906,77.0,51.0,121.0,42.6876,9746
ENSEMBLE,2014-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2014-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2014-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.7961,52.0,33.0,71.0,26.8039,5982
ENSEMBLE,2014-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,57.6579,61.0,47.0,73.0,21.8501,2353
ENSEMBLE,2014-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,5.6343,4.0,2.0,8.0,4.5621,1605
ENSEMBLE,2014-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,83.781,46.0,17.0,164.0,74.446,136108
ENSEMBLE,2014-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,100.5709,109.0,78.0,127.0,34.4349,48489
ENSEMBLE,2014-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.3194,95.0,85.0,109.0,16.0783,526
ENSEMBLE,2014-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.0531,97.0,78.0,113.0,26.1947,7870
ENSEMBLE,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.6487,89.0,58.0,115.0,34.3745,12106
