MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.7844,11.0,8.0,14.0,6.1148,668
ENSEMBLE,2013-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.9618,36.0,32.0,41.0,6.243,39161
ENSEMBLE,2013-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.5067,39.0,34.0,43.0,5.7734,8662
ENSEMBLE,2013-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.7933,18.0,16.0,21.0,4.3237,60966
ENSEMBLE,2013-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,31.3264,31.0,28.0,34.0,5.4148,6612
ENSEMBLE,2013-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.6084,41.0,37.0,44.0,5.9485,5496
ENSEMBLE,2013-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.071,29.0,22.0,36.0,9.8539,2353
ENSEMBLE,2013-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.8562,36.0,34.0,40.0,4.5805,1495
ENSEMBLE,2013-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.2045,18.0,11.0,32.0,15.091,137884
ENSEMBLE,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,19.016,18.0,15.0,22.0,6.6985,48142
ENSEMBLE,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,47.8234,47.0,45.0,51.0,4.4086,538
ENSEMBLE,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.5372,45.0,31.0,54.0,15.7306,7831
ENSEMBLE,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.2222,15.0,12.0,38.0,12.705,45
ENSEMBLE,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.148,35.0,28.0,40.0,8.4324,1871
ENSEMBLE,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.6161,40.0,28.0,50.0,14.3137,620
ENSEMBLE,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.5122,31.0,26.0,33.5,5.4956,164
ENSEMBLE,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.6772,28.0,26.0,29.0,4.014,508
ENSEMBLE,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.359,29.0,25.0,35.0,6.8668,39
ENSEMBLE,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
