MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.8588,20.0,19.0,21.0,1.8491,510
ENSEMBLE,2015-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.2821,37.0,33.0,42.0,6.3929,39
ENSEMBLE,2015-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.3246,11.0,9.0,16.0,4.9785,918
ENSEMBLE,2015-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.7556,30.0,28.0,33.0,4.8102,41040
ENSEMBLE,2015-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.0638,15.0,11.0,18.0,5.3987,163093
ENSEMBLE,2015-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.5222,25.0,20.0,29.0,7.1686,7575
ENSEMBLE,2015-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.4274,22.0,20.0,24.0,3.48,1130
ENSEMBLE,2015-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2015-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.834,42.0,19.0,50.0,17.3149,16206
ENSEMBLE,2015-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.5,24.0,22.0,28.0,4.4441,12
ENSEMBLE,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.4299,15.0,10.0,21.0,7.3988,4250
ENSEMBLE,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.3546,9.0,7.0,13.0,5.2615,74902
ENSEMBLE,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0035,5.0,2.0,10.0,11.7091,7963
ENSEMBLE,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.4955,16.0,12.0,18.0,4.8532,1324
ENSEMBLE,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.9375,11.5,10.0,14.0,2.8534,48
ENSEMBLE,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.8849,25.0,22.0,26.0,3.8578,6852
ENSEMBLE,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.808,24.0,17.0,29.0,7.8156,1734
ENSEMBLE,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.5747,19.0,14.0,23.0,6.6215,149435
ENSEMBLE,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.3347,20.0,16.0,25.0,6.987,6250
ENSEMBLE,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.0079,35.0,33.0,37.0,3.7533,126
ENSEMBLE,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.9696,30.0,27.0,34.0,7.133,527
ENSEMBLE,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,46.8667,49.0,40.0,55.0,9.9316,13102
ENSEMBLE,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.1679,20.0,15.0,23.0,6.122,22739
ENSEMBLE,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.5031,17.0,10.0,22.0,8.6125,10516
ENSEMBLE,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.2364,15.0,12.0,18.0,4.3639,846
ENSEMBLE,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.3162,22.0,21.0,24.0,2.8127,4250
ENSEMBLE,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2537,6.0,4.0,9.0,4.6081,67
ENSEMBLE,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.8009,27.0,20.0,32.0,8.819,17718
ENSEMBLE,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.4527,34.0,28.0,37.0,6.4692,1290
ENSEMBLE,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.6693,22.0,20.0,25.0,2.8673,511
ENSEMBLE,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.3932,25.0,14.0,38.0,14.2826,4344
ENSEMBLE,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.6316,12.0,12.0,14.0,0.9297,19
ENSEMBLE,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.7213,28.0,21.0,33.0,6.7046,940
ENSEMBLE,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.3051,16.0,12.0,19.0,5.3448,1606
ENSEMBLE,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.1353,19.0,9.0,32.0,15.1972,1707
ENSEMBLE,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.8533,29.0,14.0,43.0,16.3111,242018
ENSEMBLE,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7477,4.0,3.0,12.0,6.8442,107
ENSEMBLE,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.0769,34.0,28.0,39.0,12.4851,52
ENSEMBLE,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.1171,33.0,27.0,39.0,9.3828,803
ENSEMBLE,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.5797,33.0,27.0,40.0,11.5664,433
ENSEMBLE,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.8482,35.0,27.0,46.0,13.297,10719
ENSEMBLE,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.623,29.0,20.0,37.0,11.4711,1374
ENSEMBLE,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.7451,25.0,22.0,27.0,3.8002,3845
ENSEMBLE,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,4-010,4-010,CONEJO,CONEJO,26.16,28.0,21.0,34.0,8.1569,25
ENSEMBLE,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.492,24.0,18.0,29.0,7.929,108297
ENSEMBLE,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.8578,22.0,18.0,28.0,8.5317,464
ENSEMBLE,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.9714,22.0,20.0,24.0,3.3208,70
ENSEMBLE,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.3906,45.0,40.0,51.0,8.0047,36573
ENSEMBLE,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.8366,18.0,15.0,20.0,3.8567,15639
ENSEMBLE,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.106,19.0,15.0,22.0,12.7421,972
ENSEMBLE,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.0213,24.0,22.0,26.0,3.163,5913
ENSEMBLE,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.875,5.5,5.0,7.0,2.9681,80
ENSEMBLE,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.375,17.5,15.5,19.5,2.7585,16
ENSEMBLE,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.2895,21.0,16.0,26.0,7.4709,11423
ENSEMBLE,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.2053,18.0,14.0,21.0,6.499,153773
ENSEMBLE,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.6974,13.0,11.0,14.0,2.1856,152
ENSEMBLE,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.6667,10.0,10.0,17.0,5.0442,18
ENSEMBLE,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.0929,13.0,11.0,19.0,6.2765,635
ENSEMBLE,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.907,32.0,30.0,39.0,5.2154,86
ENSEMBLE,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.0471,5.0,3.0,9.0,5.5801,11449
ENSEMBLE,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.4611,29.0,26.0,31.0,4.0116,540
ENSEMBLE,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.8922,18.0,10.0,39.0,16.652,40262
ENSEMBLE,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.2769,31.0,28.0,34.0,4.5096,1654
ENSEMBLE,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.9607,44.0,41.0,47.0,5.036,117535
ENSEMBLE,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.5806,40.0,36.0,48.0,6.2567,31
ENSEMBLE,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.8538,15.0,8.0,28.0,13.6905,3207
ENSEMBLE,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.2657,26.0,25.0,28.0,3.2343,143
ENSEMBLE,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.7962,49.0,42.0,57.0,10.2998,157
ENSEMBLE,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.0654,36.0,31.0,47.0,8.8606,107
ENSEMBLE,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.5294,37.0,35.0,41.0,3.7826,34
ENSEMBLE,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.6087,42.0,38.0,45.0,5.597,20562
ENSEMBLE,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.7903,18.0,14.0,21.0,5.9268,133730
ENSEMBLE,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.0442,22.0,18.0,26.0,6.0074,14340
ENSEMBLE,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0286,42.0,39.0,52.0,8.9266,35
ENSEMBLE,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.8316,38.0,34.0,42.0,6.4821,9530
ENSEMBLE,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.1634,36.0,34.0,40.0,8.4375,722
ENSEMBLE,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3846,15.0,12.0,21.0,6.4344,1573
ENSEMBLE,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.1867,33.0,31.0,34.0,2.9005,3278
ENSEMBLE,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.1362,43.0,39.0,46.0,5.7652,536
ENSEMBLE,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.0885,41.0,39.0,48.0,6.2037,2790
ENSEMBLE,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0609,20.0,14.0,28.0,8.8869,75679
ENSEMBLE,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.6995,25.0,17.0,32.0,9.42,193983
ENSEMBLE,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-016,3-016,GOLETA,GOLETA,41.9784,42.0,37.0,48.0,8.8829,2868
ENSEMBLE,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.7153,20.0,17.0,22.0,3.7953,27501
ENSEMBLE,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.3736,19.0,16.0,21.0,4.4929,52662
ENSEMBLE,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.8794,29.0,25.0,32.0,4.4885,15463
ENSEMBLE,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.1967,15.0,12.0,18.0,4.6668,3304
ENSEMBLE,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.5697,24.0,20.0,28.0,7.574,8574
ENSEMBLE,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.1313,30.0,27.0,32.0,5.6312,99
ENSEMBLE,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.907,20.0,12.0,35.0,14.2482,5658
ENSEMBLE,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.0148,37.0,35.0,40.0,4.1408,3099
ENSEMBLE,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.419,14.0,9.0,17.0,5.0138,389
ENSEMBLE,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.5395,29.0,27.0,31.0,3.5182,2202
ENSEMBLE,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.7324,39.0,34.0,44.0,9.1646,3557
ENSEMBLE,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.1607,24.0,23.0,28.0,4.4435,2781
ENSEMBLE,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.3946,10.0,5.0,15.0,6.2342,188468
ENSEMBLE,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.765,40.0,37.0,43.0,5.2523,1183
ENSEMBLE,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.629,48.0,43.0,55.0,7.9855,787
ENSEMBLE,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7708,9.0,5.0,13.0,6.2624,4332
ENSEMBLE,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.8855,17.0,14.0,19.0,3.8273,3266
ENSEMBLE,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.7216,25.0,14.0,33.0,11.4647,3366
ENSEMBLE,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.6208,12.0,7.0,15.0,5.7278,1031
ENSEMBLE,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.8393,37.0,34.0,41.0,5.8119,504
ENSEMBLE,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.4314,43.0,22.0,56.0,18.6967,1786705
ENSEMBLE,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.9294,21.0,18.0,23.0,4.4449,44453
ENSEMBLE,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.3438,20.0,15.0,24.0,7.9026,14373
ENSEMBLE,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.3039,17.0,13.0,20.0,5.3315,15658
ENSEMBLE,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.1833,7.0,7.0,9.0,2.7718,60
ENSEMBLE,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.6673,19.0,16.0,21.0,3.6997,4650
ENSEMBLE,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
