MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.2813,76.0,69.0,88.0,16.8952,1877
ENSEMBLE,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
ENSEMBLE,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,114.9765,118.0,106.0,125.0,12.8906,510
ENSEMBLE,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.3846,123.0,113.0,131.0,11.0816,39
ENSEMBLE,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0915,2.0,1.0,12.0,6.8894,918
ENSEMBLE,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.5096,76.0,50.0,100.0,33.8757,41040
ENSEMBLE,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.1758,101.0,70.0,124.0,33.2342,163109
ENSEMBLE,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.7823,34.0,23.0,49.0,23.8549,7575
ENSEMBLE,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.0575,42.0,30.0,56.0,23.1882,1130
ENSEMBLE,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
ENSEMBLE,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.2701,52.0,10.0,90.0,44.6005,16206
ENSEMBLE,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,29.0833,30.0,10.5,42.5,17.9,12
ENSEMBLE,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.4786,100.0,89.0,110.0,17.7655,4250
ENSEMBLE,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.5372,88.0,69.0,103.0,24.8952,74902
ENSEMBLE,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.3589,3.0,1.0,9.0,33.8326,7963
ENSEMBLE,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.5952,50.0,38.0,73.0,27.8364,1324
ENSEMBLE,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.8958,18.0,9.5,36.0,14.7553,48
ENSEMBLE,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.69,111.0,87.0,125.0,25.947,6852
ENSEMBLE,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.5652,44.0,33.0,79.0,27.3448,1734
ENSEMBLE,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.154,77.0,52.0,113.0,33.6864,149448
ENSEMBLE,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.8744,52.0,41.0,76.0,26.4579,6250
ENSEMBLE,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.0079,30.0,26.0,40.0,13.4055,126
ENSEMBLE,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.4516,64.0,44.0,82.0,27.2163,527
ENSEMBLE,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.2908,109.0,80.0,134.0,34.5595,12966
ENSEMBLE,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.1818,10.0,4.0,21.0,15.4359,22739
ENSEMBLE,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,119.2165,122.0,101.0,144.0,33.9669,10516
ENSEMBLE,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.6348,53.0,27.0,68.0,30.7337,846
ENSEMBLE,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.1913,131.0,124.0,138.0,13.6849,4250
ENSEMBLE,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4776,0.0,0.0,2.0,6.4005,67
ENSEMBLE,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.3354,21.0,9.0,39.0,33.1334,17718
ENSEMBLE,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.5791,81.0,68.0,101.0,23.5628,1290
ENSEMBLE,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.6204,43.0,27.0,59.0,19.2938,511
ENSEMBLE,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.0969,0.0,0.0,6.0,30.9024,4344
ENSEMBLE,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.7895,60.0,50.0,65.0,11.9498,19
ENSEMBLE,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.2734,39.0,29.0,48.5,15.8045,940
ENSEMBLE,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.5648,72.0,54.0,99.0,29.1842,1606
ENSEMBLE,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.167,52.0,8.0,98.0,46.007,1707
ENSEMBLE,2004-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.3907,86.0,24.0,136.0,62.2894,242018
ENSEMBLE,2004-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.4673,4.0,3.0,16.0,15.8281,107
ENSEMBLE,2004-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.6346,35.5,32.0,54.0,26.1255,52
ENSEMBLE,2004-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,86.3711,89.0,73.0,100.0,18.7732,803
ENSEMBLE,2004-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2004-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2004-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.5774,91.0,78.0,100.0,14.5996,433
ENSEMBLE,2004-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,64.6293,54.0,39.0,91.0,31.5511,10719
ENSEMBLE,2004-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.3734,108.0,80.0,132.0,32.5103,1374
ENSEMBLE,2004-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2004-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.433,58.0,36.0,79.0,29.0223,3845
ENSEMBLE,2004-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,4-010,4-010,CONEJO,CONEJO,66.56,58.0,50.0,86.0,23.7825,25
ENSEMBLE,2004-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2004-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.3435,91.0,73.0,106.0,22.907,108229
ENSEMBLE,2004-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.4741,85.0,73.0,98.5,20.0753,464
ENSEMBLE,2004-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2004-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.1571,41.0,34.0,59.0,18.5624,70
ENSEMBLE,2004-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.6895,139.0,118.0,152.0,28.7397,36576
ENSEMBLE,2004-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.0723,100.0,70.0,113.0,29.6036,15639
ENSEMBLE,2004-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2459,10.0,5.0,21.0,11.8783,972
ENSEMBLE,2004-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.7678,111.0,63.0,135.0,37.9165,5913
ENSEMBLE,2004-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6625,0.0,0.0,1.0,1.2644,80
ENSEMBLE,2004-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2004-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.25,54.5,51.0,61.0,7.5042,16
ENSEMBLE,2004-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.8149,80.0,32.0,142.0,55.3718,11464
ENSEMBLE,2004-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.0689,16.0,6.0,67.0,46.0037,153773
ENSEMBLE,2004-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.0724,7.0,3.5,8.0,3.47,152
ENSEMBLE,2004-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2004-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2004-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3889,5.0,2.0,10.0,4.8778,18
ENSEMBLE,2004-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.3386,84.0,55.0,113.0,32.7041,635
ENSEMBLE,2004-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.0581,73.0,52.0,89.0,21.8043,86
ENSEMBLE,2004-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.406,82.0,63.0,106.0,29.7614,11449
ENSEMBLE,2004-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2004-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2004-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.1481,17.0,6.0,30.0,16.7076,540
ENSEMBLE,2004-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2004-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.2754,42.0,13.0,90.0,49.4159,40262
ENSEMBLE,2004-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.3948,90.0,63.0,117.0,33.6349,1654
ENSEMBLE,2004-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.3109,147.0,135.0,155.0,17.3457,117602
ENSEMBLE,2004-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.3226,72.0,69.0,77.0,6.3672,31
ENSEMBLE,2004-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.3633,9.0,4.0,144.0,70.9799,3207
ENSEMBLE,2004-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.7203,65.0,52.0,91.0,23.9675,143
ENSEMBLE,2004-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.6879,110.0,86.0,120.0,28.2444,157
ENSEMBLE,2004-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.7383,52.0,31.0,64.0,28.3817,107
ENSEMBLE,2004-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.5,63.5,50.0,72.0,12.8412,34
ENSEMBLE,2004-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.2884,154.0,145.0,161.0,12.3572,20562
ENSEMBLE,2004-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.1456,120.0,94.0,137.0,29.601,134098
ENSEMBLE,2004-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.9159,160.0,128.0,177.0,40.6821,14340
ENSEMBLE,2004-05-01,3-053,3-053,FOOTHILL,FOOTHILL,104.2857,111.0,99.0,117.0,23.6481,35
ENSEMBLE,2004-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.493,116.0,97.0,131.0,22.8297,9530
ENSEMBLE,2004-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.2216,103.0,79.0,126.0,24.9641,722
ENSEMBLE,2004-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.7057,5.0,1.0,16.0,38.662,1573
ENSEMBLE,2004-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.5577,75.0,58.0,91.0,21.6488,3278
ENSEMBLE,2004-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.0429,106.0,95.5,118.5,20.0724,536
ENSEMBLE,2004-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.3014,114.0,100.0,125.0,28.059,2790
ENSEMBLE,2004-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.9539,68.0,49.0,90.0,30.8246,75679
ENSEMBLE,2004-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.2626,76.0,59.0,97.0,29.8525,193983
ENSEMBLE,2004-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,3-016,3-016,GOLETA,GOLETA,87.9815,88.0,74.5,102.0,22.3839,2868
ENSEMBLE,2004-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.5194,109.0,88.0,123.0,23.787,29126
ENSEMBLE,2004-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.6544,106.0,84.0,118.0,23.8703,55751
ENSEMBLE,2004-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.5075,128.0,95.0,141.0,30.8007,15463
ENSEMBLE,2004-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.8283,30.0,14.0,46.0,22.5739,3734
ENSEMBLE,2004-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2004-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.41,91.0,74.0,111.0,21.5069,7830
ENSEMBLE,2004-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.7374,103.0,86.0,117.0,18.9846,99
ENSEMBLE,2004-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.702,8.0,1.0,50.0,46.1534,5658
ENSEMBLE,2004-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2004-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.8937,90.0,54.0,116.0,38.1782,3115
ENSEMBLE,2004-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2004-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2004-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.7841,19.0,9.0,39.0,17.0547,389
ENSEMBLE,2004-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,91.9351,98.0,73.0,122.0,36.808,2202
ENSEMBLE,2004-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2004-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2004-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.2415,51.0,39.0,64.0,19.3658,3557
ENSEMBLE,2004-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.5102,63.0,47.0,97.0,33.8688,2781
ENSEMBLE,2004-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.7396,77.0,32.0,120.0,47.7669,188468
ENSEMBLE,2004-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,96.896,98.0,85.0,115.0,25.0165,1183
ENSEMBLE,2004-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.0496,137.0,115.0,147.0,26.9406,787
ENSEMBLE,2004-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.0032,111.0,92.0,119.0,22.5005,4335
ENSEMBLE,2004-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.9608,98.0,81.0,117.0,22.0542,3266
ENSEMBLE,2004-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.4703,49.0,31.0,79.0,31.3004,3366
ENSEMBLE,2004-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.1814,107.0,95.0,118.0,16.0055,1031
ENSEMBLE,2004-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2004-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.1905,70.0,49.0,93.0,26.4414,504
ENSEMBLE,2004-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,147.7473,166.4982,96.4999,200.4975,64.6886,1786705
ENSEMBLE,2004-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.6326,124.0,107.0,133.0,26.2202,44453
ENSEMBLE,2004-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.1189,1.0,0.0,117.0,77.3304,14373
ENSEMBLE,2004-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2004-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2004-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2004-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.244,115.0,104.0,122.0,16.8063,15658
ENSEMBLE,2004-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0833,2.0,2.0,2.0,0.2764,60
ENSEMBLE,2004-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2004-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.9448,109.0,97.0,117.0,13.6414,4673
ENSEMBLE,2004-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
