MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.0067,40.0,34.0,45.0,9.3632,130333
ENSEMBLE,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.3901,53.0,38.0,69.0,18.8357,6250
ENSEMBLE,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,86.7302,86.0,78.0,95.0,10.11,126
ENSEMBLE,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.8975,38.0,20.0,48.0,18.1508,527
ENSEMBLE,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.1099,78.0,61.0,92.0,20.8724,13100
ENSEMBLE,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,48.2656,50.0,37.0,62.0,16.9302,22739
ENSEMBLE,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.5175,38.0,23.0,52.0,18.0581,10507
ENSEMBLE,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.273,63.0,53.0,72.0,12.4569,846
ENSEMBLE,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.2073,46.0,39.0,52.0,8.9091,4250
ENSEMBLE,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.4627,3.0,2.0,5.0,2.1113,67
ENSEMBLE,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.1744,73.0,56.0,89.0,23.7106,17718
ENSEMBLE,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,71.6434,71.0,58.0,86.0,18.0155,1290
ENSEMBLE,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,39.6282,43.0,25.0,50.0,13.82,511
ENSEMBLE,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.0721,4.0,2.0,19.0,25.248,4344
ENSEMBLE,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.8421,45.0,41.0,51.0,4.8042,19
ENSEMBLE,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.9191,41.0,36.0,49.0,13.1645,940
ENSEMBLE,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.1307,42.0,27.0,53.0,13.4349,283
ENSEMBLE,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.7657,47.0,17.0,78.0,31.6582,1707
ENSEMBLE,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.7717,49.0,23.0,82.0,36.0563,242018
ENSEMBLE,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.4953,13.0,11.0,23.0,14.5861,107
ENSEMBLE,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.3654,63.0,56.5,67.0,10.8823,52
ENSEMBLE,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,70.9166,71.0,64.0,79.0,12.8695,803
ENSEMBLE,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
ENSEMBLE,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
ENSEMBLE,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.5289,77.0,71.0,84.0,11.1531,433
ENSEMBLE,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.9159,51.0,43.0,67.0,17.5628,10719
ENSEMBLE,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.7882,75.0,49.0,91.0,21.9718,1374
ENSEMBLE,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
ENSEMBLE,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.6811,45.0,40.0,54.0,10.101,3845
ENSEMBLE,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
ENSEMBLE,2008-03-01,4-010,4-010,CONEJO,CONEJO,57.52,59.0,52.0,64.0,10.0921,25
ENSEMBLE,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.4533,48.0,36.0,60.0,16.2725,108297
ENSEMBLE,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,55.5302,56.0,49.0,61.0,11.5925,464
ENSEMBLE,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
ENSEMBLE,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
ENSEMBLE,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.2286,56.5,44.0,65.0,12.1986,70
ENSEMBLE,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,70.292,73.0,63.0,79.0,11.5017,36296
ENSEMBLE,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.3274,29.0,19.0,41.0,14.3894,14690
ENSEMBLE,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.9136,11.0,9.0,14.0,4.4125,972
ENSEMBLE,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.2058,50.0,44.0,57.0,10.5764,5913
ENSEMBLE,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7625,2.0,2.0,3.0,2.057,80
ENSEMBLE,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
ENSEMBLE,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.9375,37.0,34.0,41.5,4.4647,16
ENSEMBLE,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.34,48.0,38.0,65.0,20.4093,11464
ENSEMBLE,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.5774,25.0,14.0,47.0,25.3261,153773
ENSEMBLE,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.6776,8.0,7.0,10.0,2.8275,152
ENSEMBLE,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
ENSEMBLE,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
ENSEMBLE,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
ENSEMBLE,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
ENSEMBLE,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.3889,5.0,4.0,9.0,3.0394,18
ENSEMBLE,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.4882,51.0,43.0,61.0,11.005,635
ENSEMBLE,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
ENSEMBLE,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.6279,33.0,28.0,37.0,7.2882,86
ENSEMBLE,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.9311,28.0,16.0,45.0,23.0217,11449
ENSEMBLE,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
ENSEMBLE,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
ENSEMBLE,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.7093,70.0,63.0,75.5,9.0927,540
ENSEMBLE,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
ENSEMBLE,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.674,33.0,11.0,93.0,48.3862,40262
ENSEMBLE,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.7358,48.0,42.0,60.0,11.5313,1654
ENSEMBLE,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.1625,69.0,61.0,73.0,9.1297,117615
ENSEMBLE,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
ENSEMBLE,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.0323,67.0,59.0,70.0,5.8777,31
ENSEMBLE,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.4403,25.0,11.0,103.0,47.2656,3207
ENSEMBLE,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.7133,67.0,57.0,73.0,10.1517,143
ENSEMBLE,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.4204,82.0,66.0,92.0,19.5797,157
ENSEMBLE,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.5327,65.0,56.0,78.0,15.2311,107
ENSEMBLE,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.7059,72.5,61.0,78.0,11.516,34
ENSEMBLE,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.4718,71.0,67.0,75.0,6.5739,20562
ENSEMBLE,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
ENSEMBLE,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.9689,42.0,32.0,51.0,14.6871,134098
ENSEMBLE,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.7338,38.0,30.0,48.0,13.0189,14340
ENSEMBLE,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.1143,86.0,71.0,91.0,13.9218,35
ENSEMBLE,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.4008,71.0,65.0,75.0,7.0844,9530
ENSEMBLE,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.0512,66.0,58.0,71.0,8.6294,722
ENSEMBLE,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5671,14.0,7.0,31.0,20.1016,1573
ENSEMBLE,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.158,58.0,54.0,64.0,9.0997,3278
ENSEMBLE,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.1194,62.0,58.0,65.0,5.695,536
ENSEMBLE,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.5986,73.0,70.0,75.0,5.4863,2790
ENSEMBLE,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.7642,45.0,32.0,66.0,20.6148,75679
ENSEMBLE,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.4392,56.0,34.0,77.0,24.185,193983
ENSEMBLE,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
ENSEMBLE,2008-03-01,3-016,3-016,GOLETA,GOLETA,68.4463,70.0,59.0,79.0,15.9464,2868
ENSEMBLE,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.4584,45.0,39.0,52.0,8.6043,28332
ENSEMBLE,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.9287,45.0,38.0,51.0,9.4952,55921
ENSEMBLE,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.4958,63.0,56.0,72.0,11.901,15463
ENSEMBLE,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.9963,50.0,42.0,59.0,12.8781,3734
ENSEMBLE,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
ENSEMBLE,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.8983,59.0,53.0,66.0,10.0436,8072
ENSEMBLE,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,41.0808,43.0,29.0,52.0,13.7111,99
ENSEMBLE,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.1865,11.0,6.0,21.0,33.5292,5658
ENSEMBLE,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
ENSEMBLE,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
ENSEMBLE,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.7737,37.0,30.0,44.0,10.0061,3115
ENSEMBLE,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
ENSEMBLE,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
ENSEMBLE,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.3059,19.0,13.0,26.0,8.3918,389
ENSEMBLE,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.4691,45.0,39.0,50.0,7.9651,2202
ENSEMBLE,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
ENSEMBLE,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
ENSEMBLE,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.3475,93.0,83.0,100.0,15.1443,3557
ENSEMBLE,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.0072,55.0,49.0,61.0,9.1589,2781
ENSEMBLE,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.9392,26.0,18.0,34.0,12.6535,188468
ENSEMBLE,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.1175,42.0,37.0,47.0,6.9783,1183
ENSEMBLE,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.3825,61.0,56.0,65.0,6.4133,787
ENSEMBLE,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.8404,44.0,33.0,52.0,16.249,4335
ENSEMBLE,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.8472,45.0,39.0,51.0,9.8974,3265
ENSEMBLE,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.5487,62.0,47.0,74.0,20.0687,3366
ENSEMBLE,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.2241,42.0,38.0,47.0,7.6972,1031
ENSEMBLE,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
ENSEMBLE,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.1607,45.0,35.0,50.0,10.453,504
ENSEMBLE,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.4146,120.0,80.0,141.0,43.5619,1786705
ENSEMBLE,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.7788,51.0,44.0,57.0,12.2456,44453
ENSEMBLE,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.584,11.0,5.0,87.0,44.4506,14373
ENSEMBLE,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
ENSEMBLE,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
ENSEMBLE,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
ENSEMBLE,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.9755,32.0,23.0,41.0,14.2274,15658
ENSEMBLE,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.1667,3.0,1.0,5.0,1.9593,60
ENSEMBLE,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
ENSEMBLE,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.1676,36.0,31.0,43.0,9.0028,4553
ENSEMBLE,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
