MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.3952,17.0,6.0,25.0,11.3978,668
ENSEMBLE,2015-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.1661,56.0,47.0,67.0,15.9836,39743
ENSEMBLE,2015-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.9527,66.0,56.0,76.0,14.2934,9502
ENSEMBLE,2015-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,71.3077,75.0,56.0,88.0,24.0165,159794
ENSEMBLE,2015-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.9904,68.0,49.0,86.0,25.1637,74425
ENSEMBLE,2015-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,100.5415,103.0,94.0,111.0,14.5934,9746
ENSEMBLE,2015-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.4445,82.0,69.0,103.0,21.1842,5982
ENSEMBLE,2015-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.8032,59.0,51.0,67.0,15.4021,2353
ENSEMBLE,2015-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,95.6355,98.0,88.0,103.0,10.5464,1605
ENSEMBLE,2015-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.1564,52.0,21.0,120.0,51.2786,137884
ENSEMBLE,2015-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.1376,56.0,39.0,73.0,23.2572,48489
ENSEMBLE,2015-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.8494,94.0,83.0,110.0,15.5346,538
ENSEMBLE,2015-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,72.8995,74.0,57.0,89.0,21.9097,7870
ENSEMBLE,2015-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,69.3373,71.0,55.0,86.0,20.8091,12106
ENSEMBLE,2015-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.5765,71.0,61.0,84.0,15.8259,1877
ENSEMBLE,2015-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.7,103.0,95.0,111.0,12.0,620
ENSEMBLE,2015-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,66.0,65.0,62.0,71.0,9.5406,219
ENSEMBLE,2015-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.6706,81.0,78.0,84.0,8.0216,510
ENSEMBLE,2015-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.9231,96.0,92.0,102.0,6.7154,39
ENSEMBLE,2015-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.9771,33.0,28.0,37.0,8.0379,918
ENSEMBLE,2015-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.7848,86.0,70.0,103.0,24.0323,41040
ENSEMBLE,2015-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.7018,79.0,63.0,94.0,22.1064,163109
ENSEMBLE,2015-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.5387,38.0,16.0,51.0,22.3538,7575
ENSEMBLE,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,84.2389,85.0,79.0,92.0,9.9344,1130
ENSEMBLE,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.5909,93.0,88.0,97.0,6.8221,154
ENSEMBLE,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.1547,60.0,12.0,83.0,37.2971,17397
ENSEMBLE,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.9167,25.5,16.5,35.0,13.1051,12
ENSEMBLE,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
ENSEMBLE,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.3899,85.0,58.0,105.0,32.8984,3706
ENSEMBLE,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.7475,30.0,19.0,45.0,18.5894,74902
ENSEMBLE,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.6182,3.0,2.0,8.0,16.7132,7963
ENSEMBLE,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.0189,28.0,22.0,37.0,14.2767,1324
ENSEMBLE,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,46.4167,46.5,37.5,55.0,11.6169,48
ENSEMBLE,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.3703,97.0,89.0,103.0,12.3034,6852
ENSEMBLE,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.3858,58.0,50.0,67.0,13.4876,1734
ENSEMBLE,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
ENSEMBLE,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.4785,60.0,35.0,81.0,28.345,149267
ENSEMBLE,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
ENSEMBLE,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
ENSEMBLE,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.5259,56.0,46.0,69.0,22.8341,6250
ENSEMBLE,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
ENSEMBLE,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.4841,30.0,25.0,34.0,8.5326,126
ENSEMBLE,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
ENSEMBLE,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.0788,73.0,61.0,81.0,17.2346,1282
ENSEMBLE,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.0498,97.0,76.0,113.0,24.3456,13102
ENSEMBLE,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.2865,36.0,24.0,52.0,19.585,22739
ENSEMBLE,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.6527,53.0,34.0,77.5,29.361,10516
ENSEMBLE,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.2766,31.0,28.0,34.0,8.7228,846
ENSEMBLE,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
ENSEMBLE,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
ENSEMBLE,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.7049,98.0,87.0,106.0,15.9552,4250
ENSEMBLE,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
ENSEMBLE,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.7164,1.0,0.0,3.0,6.2624,67
